2020-03-23 12:03:23.986495,36.263,36.284,0.170
2020-03-23 12:04:21.193721,36.252,36.272,0.122
2020-03-23 12:05:18.397840,36.259,36.271,0.255
2020-03-23 12:06:15.602412,36.258,36.278,0.190
2020-03-23 12:07:12.805512,36.263,36.281,0.171
2020-03-23 12:08:10.010213,36.247,36.274,0.191
2020-03-23 12:09:07.213461,36.257,36.275,0.209
2020-03-23 12:10:04.418874,36.262,36.280,0.148
2020-03-23 12:11:01.625813,36.253,36.275,0.208
2020-03-23 12:11:58.830061,36.260,36.283,0.170
2020-03-23 12:12:56.033299,36.260,36.281,0.016
2020-03-23 12:13:53.237626,36.255,36.271,0.255
2020-03-23 12:14:50.442907,36.254,36.287,0.121
2020-03-23 12:15:47.650252,36.258,36.272,0.208
2020-03-23 12:16:44.841770,36.261,36.277,0.208
2020-03-23 12:17:42.036779,36.261,36.278,0.170
2020-03-23 12:18:39.241984,36.273,36.296,0.225
2020-03-23 12:19:36.446926,36.256,36.269,0.225
2020-03-23 12:20:33.660572,36.253,36.280,0.209
2020-03-23 12:21:30.865942,36.267,36.284,0.009
2020-03-23 12:22:28.071082,36.265,36.276,0.190
2020-03-23 12:23:25.277510,36.256,36.271,0.014
2020-03-23 12:24:22.482045,36.257,36.270,0.086
2020-03-23 12:25:19.686176,36.266,36.280,0.255
2020-03-23 12:26:16.890147,36.260,36.291,0.170
2020-03-23 12:27:14.094167,36.250,36.283,0.087
2020-03-23 12:28:11.298467,36.259,36.284,0.191
2020-03-23 12:29:08.490626,36.255,36.278,0.012
2020-03-23 12:30:05.697663,36.263,36.280,0.011
2020-03-23 12:31:02.927255,36.260,36.280,0.085
2020-03-23 12:32:00.145357,36.267,36.290,0.225
2020-03-23 12:32:57.350382,36.268,36.278,0.225
2020-03-23 12:33:54.553233,36.250,36.273,0.241
2020-03-23 12:34:51.758620,36.256,36.287,0.121
2020-03-23 12:35:48.946622,36.262,36.273,0.170
2020-03-23 12:36:46.168193,36.261,36.286,0.012
2020-03-23 12:37:43.373873,36.263,36.277,0.170
2020-03-23 12:38:40.577547,36.258,36.280,0.171
2020-03-23 12:39:37.778056,36.253,36.271,0.225
2020-03-23 12:40:34.982496,36.247,36.272,0.190
2020-03-23 12:41:32.174863,36.261,36.273,0.255
2020-03-23 12:42:29.440512,36.257,36.271,0.225
2020-03-23 12:43:26.646119,36.264,36.277,0.255
2020-03-23 12:44:23.850399,36.262,36.277,0.170
2020-03-23 12:45:21.049781,36.253,36.272,0.170
2020-03-23 12:46:18.253681,36.257,36.272,0.255
2020-03-23 12:47:15.485268,36.260,36.284,0.190
2020-03-23 12:48:12.689956,36.263,36.276,0.085
2020-03-23 12:49:14.898339,36.261,36.277,0.190
2020-03-23 12:50:12.106188,36.257,36.295,0.088
2020-03-23 12:51:09.309880,36.259,36.270,0.225
2020-03-23 12:52:06.513684,36.255,36.272,0.225
2020-03-23 12:53:03.717363,36.256,36.277,0.086
2020-03-23 12:54:00.922006,36.253,36.278,0.241
2020-03-23 12:54:58.116436,36.258,36.277,0.148
2020-03-23 12:55:55.339080,36.256,36.275,0.170
2020-03-23 12:56:52.534161,36.248,36.269,0.226
2020-03-23 12:57:49.738233,36.262,36.300,0.191
2020-03-23 12:58:46.941579,36.258,36.277,0.147
2020-03-23 12:59:44.135788,36.252,36.283,0.256
2020-03-23 13:00:41.341260,36.259,36.274,0.255
2020-03-23 13:01:38.545518,36.261,36.297,0.087
2020-03-23 13:02:35.749199,36.252,36.279,0.226
2020-03-23 13:03:32.946630,36.258,36.271,0.148
2020-03-23 13:04:30.172445,36.254,36.278,0.148
2020-03-23 13:05:27.378668,36.254,36.279,0.209
2020-03-23 13:06:24.586257,36.253,36.271,0.120
2020-03-23 13:07:21.789836,36.261,36.274,0.208
2020-03-23 13:08:18.992976,36.254,36.285,0.241
2020-03-23 13:09:16.198596,36.262,36.288,0.190
2020-03-23 13:10:13.407184,36.258,36.271,0.085
2020-03-23 13:11:10.614028,36.259,36.279,0.226
2020-03-23 13:12:07.817046,36.253,36.272,0.255
2020-03-23 13:13:05.022323,36.260,36.274,0.225
2020-03-23 13:14:02.230437,36.257,36.273,0.170
2020-03-23 13:14:59.438297,36.260,36.280,0.147
2020-03-23 13:15:56.634186,36.261,36.276,0.225
2020-03-23 13:16:53.837379,36.260,36.284,0.009
2020-03-23 13:17:51.028973,36.263,36.278,0.121
2020-03-23 13:18:48.222883,36.251,36.282,0.256
2020-03-23 13:19:45.418862,36.258,36.271,0.010
2020-03-23 13:20:42.624971,36.257,36.275,0.170
2020-03-23 13:21:39.826633,36.258,36.286,0.191
2020-03-23 13:22:37.032219,36.260,36.277,0.241
2020-03-23 13:23:34.237309,36.258,36.290,0.148
2020-03-23 13:24:31.430761,36.259,36.279,0.208
2020-03-23 13:25:28.638180,36.259,36.274,0.170
2020-03-23 13:26:25.869630,36.262,36.277,0.147
2020-03-23 13:27:23.073603,36.267,36.287,0.009
2020-03-23 13:28:20.277395,36.261,36.278,0.208
2020-03-23 13:29:17.508942,36.257,36.293,0.170
2020-03-23 13:30:14.751538,36.261,36.279,0.191
2020-03-23 13:31:11.958225,36.259,36.274,0.170
2020-03-23 13:32:09.161499,36.258,36.282,0.225
2020-03-23 13:33:06.365307,36.257,36.281,0.171
2020-03-23 13:34:03.569131,36.258,36.275,0.086
2020-03-23 13:35:00.772714,36.258,36.279,0.255
2020-03-23 13:35:57.977713,36.257,36.276,0.086
2020-03-23 13:36:55.180837,36.253,36.270,0.121
2020-03-23 13:37:52.384991,36.260,36.280,0.255
2020-03-23 13:38:49.589620,36.252,36.279,0.171
2020-03-23 13:39:46.793327,36.250,36.277,0.121
2020-03-23 13:40:43.997048,36.262,36.285,0.241
2020-03-23 13:41:41.203919,36.256,36.266,0.255
2020-03-23 13:42:38.410462,36.260,36.275,0.255
2020-03-23 13:43:35.617724,36.259,36.280,0.170
2020-03-23 13:44:32.820857,36.266,36.286,0.121
2020-03-23 13:45:30.025085,36.257,36.277,0.241
2020-03-23 13:46:27.230319,36.254,36.277,0.191
2020-03-23 13:47:24.472400,36.255,36.275,0.225
2020-03-23 13:48:21.697258,36.263,36.286,0.209
2020-03-23 13:49:18.904414,36.254,36.271,0.086
2020-03-23 13:50:16.113264,36.263,36.291,0.148
2020-03-23 13:51:13.413456,36.265,36.282,0.121
2020-03-23 13:52:10.602739,36.256,36.275,0.147
2020-03-23 13:53:07.809748,36.259,36.287,0.011
2020-03-23 13:54:05.000137,36.252,36.274,0.190
2020-03-23 13:55:02.204430,36.255,36.278,0.225
2020-03-23 13:55:59.436522,36.263,36.281,0.012
2020-03-23 13:56:56.641611,36.259,36.281,0.170
2020-03-23 13:57:53.871087,36.257,36.279,0.190
2020-03-23 13:58:51.076649,36.257,36.273,0.085
2020-03-23 13:59:48.281467,36.255,36.281,0.171
2020-03-23 14:00:45.486190,36.257,36.278,0.086
2020-03-23 14:01:42.716118,36.255,36.280,0.208
2020-03-23 14:02:39.910142,36.259,36.272,0.190
2020-03-23 14:03:37.140137,36.256,36.280,0.190
2020-03-23 14:04:34.346178,36.253,36.275,0.148
2020-03-23 14:05:31.550486,36.259,36.274,0.012
2020-03-23 14:06:28.757480,36.254,36.272,0.208
2020-03-23 14:07:25.961588,36.256,36.268,0.147
2020-03-23 14:08:23.165418,36.250,36.273,0.255
2020-03-23 14:09:20.369895,36.259,36.275,0.170
2020-03-23 14:10:17.574668,36.257,36.279,0.086
2020-03-23 14:11:14.771993,36.253,36.269,0.241
2020-03-23 14:12:12.005900,36.260,36.275,0.120
2020-03-23 14:13:09.213830,36.259,36.275,0.147
2020-03-23 14:14:06.456243,36.259,36.278,0.010
2020-03-23 14:15:03.689555,36.255,36.278,0.015
2020-03-23 14:16:00.894357,36.247,36.263,0.190
2020-03-23 14:16:58.094903,36.257,36.289,0.241
2020-03-23 14:17:55.302338,36.262,36.278,0.255
2020-03-23 14:18:52.505715,36.265,36.277,0.147
2020-03-23 14:19:49.708914,36.252,36.274,0.122
2020-03-23 14:20:46.913030,36.254,36.278,0.209
2020-03-23 14:21:44.114517,36.264,36.278,0.190
2020-03-23 14:22:41.318861,36.258,36.287,0.241
2020-03-23 14:23:38.526217,36.264,36.283,0.086
2020-03-23 14:24:35.729727,36.252,36.273,0.241
2020-03-23 14:25:32.921794,36.262,36.281,0.086
2020-03-23 14:26:30.116276,36.254,36.278,0.086
2020-03-23 14:27:27.322344,36.251,36.274,0.121
2020-03-23 14:28:24.525624,36.254,36.268,0.225
2020-03-23 14:29:21.729657,36.254,36.274,0.171
2020-03-23 14:30:18.959687,36.254,36.269,0.147
2020-03-23 14:31:16.162638,36.258,36.281,0.020
2020-03-23 14:32:13.366547,36.257,36.276,0.190
2020-03-23 14:33:10.573181,36.254,36.269,0.225
2020-03-23 14:34:07.776738,36.259,36.274,0.121
2020-03-23 14:35:04.981947,36.257,36.279,0.255
2020-03-23 14:36:02.184684,36.257,36.277,0.013
2020-03-23 14:36:59.390019,36.265,36.286,0.147
2020-03-23 14:37:56.593731,36.270,36.287,0.011
2020-03-23 14:38:53.797372,36.254,36.268,0.147
2020-03-23 14:39:51.029829,36.256,36.268,0.190
2020-03-23 14:40:48.233440,36.248,36.271,0.226
2020-03-23 14:41:45.438322,36.257,36.284,0.255
2020-03-23 14:42:42.641655,36.262,36.286,0.225
2020-03-23 14:43:39.845101,36.263,36.277,0.120
2020-03-23 14:44:37.040814,36.263,36.279,0.255
2020-03-23 14:45:34.245968,36.264,36.288,0.085
2020-03-23 14:46:31.438099,36.263,36.287,0.148
2020-03-23 14:47:28.644768,36.258,36.297,0.241
2020-03-23 14:48:25.850623,36.261,36.279,0.170
2020-03-23 14:49:23.113479,36.256,36.281,0.241
2020-03-23 14:50:20.316386,36.264,36.276,0.208
2020-03-23 14:51:17.520061,36.265,36.284,0.085
2020-03-23 14:52:14.725850,36.260,36.274,0.190
2020-03-23 14:53:11.929374,36.251,36.274,0.171
2020-03-23 14:54:09.199518,36.259,36.275,0.209
2020-03-23 14:55:06.406558,36.254,36.267,0.085
2020-03-23 14:56:03.613267,36.252,36.267,0.012
2020-03-23 14:57:00.805087,36.257,36.275,0.190
2020-03-23 14:57:58.008644,36.254,36.271,0.120
2020-03-23 14:58:55.240970,36.250,36.265,0.225
2020-03-23 14:59:52.445015,36.254,36.266,0.015
2020-03-23 15:00:49.649187,36.257,36.281,0.255
2020-03-23 15:01:46.852523,36.247,36.267,0.017
2020-03-23 15:02:44.048699,36.256,36.274,0.120
2020-03-23 15:03:41.280403,36.257,36.275,0.170
2020-03-23 15:04:38.484509,36.256,36.267,0.255
2020-03-23 15:05:35.689260,36.258,36.268,0.170
2020-03-23 15:06:32.892520,36.253,36.267,0.171
2020-03-23 15:07:30.085530,36.252,36.274,0.190
2020-03-23 15:08:27.289859,36.253,36.271,0.241
2020-03-23 15:09:24.492306,36.249,36.263,0.121
2020-03-23 15:10:21.697328,36.252,36.281,0.191
2020-03-23 15:11:18.889342,36.254,36.269,0.190
2020-03-23 15:12:16.093485,36.257,36.285,0.019
2020-03-23 15:13:13.298599,36.256,36.275,0.121
2020-03-23 15:14:10.505178,36.255,36.271,0.011
2020-03-23 15:15:07.709502,36.253,36.273,0.121
2020-03-23 15:16:04.901586,36.258,36.277,0.085
2020-03-23 15:17:02.132883,36.258,36.284,0.255
2020-03-23 15:17:59.338044,36.254,36.280,0.020
2020-03-23 15:18:56.579072,36.260,36.276,0.190
2020-03-23 15:19:53.770617,36.254,36.266,0.147
2020-03-23 15:20:51.017102,36.254,36.266,0.240
2020-03-23 15:21:48.209824,36.256,36.286,0.121
2020-03-23 15:22:45.414146,36.255,36.272,0.190
2020-03-23 15:23:42.605614,36.259,36.282,0.226
2020-03-23 15:24:39.808648,36.255,36.268,0.010
2020-03-23 15:25:37.012219,36.252,36.275,0.121
2020-03-23 15:26:34.217416,36.251,36.269,0.225
2020-03-23 15:27:31.422507,36.261,36.276,0.085
2020-03-23 15:28:28.617571,36.258,36.280,0.255
2020-03-23 15:29:25.821489,36.252,36.291,0.256
2020-03-23 15:30:23.026111,36.253,36.288,0.122
2020-03-23 15:31:20.229760,36.256,36.273,0.011
2020-03-23 15:32:17.433608,36.258,36.270,0.190
2020-03-23 15:33:14.637615,36.255,36.268,0.010
2020-03-23 15:34:11.840564,36.258,36.272,0.190
2020-03-23 15:35:09.037233,36.263,36.279,0.121
2020-03-23 15:36:06.241279,36.255,36.274,0.017
2020-03-23 15:37:03.445377,36.260,36.283,0.241
2020-03-23 15:38:00.669766,36.255,36.275,0.225
2020-03-23 15:38:57.874301,36.261,36.284,0.086
2020-03-23 15:39:55.081458,36.254,36.275,0.225
2020-03-23 15:40:52.286106,36.253,36.268,0.147
2020-03-23 15:41:49.492915,36.250,36.267,0.208
2020-03-23 15:42:46.724754,36.255,36.270,0.255
2020-03-23 15:43:43.928561,36.248,36.272,0.208
2020-03-23 15:44:41.124854,36.256,36.268,0.008
2020-03-23 15:45:38.329079,36.257,36.269,0.225
2020-03-23 15:46:35.534165,36.260,36.272,0.240
2020-03-23 15:47:32.737355,36.258,36.271,0.170
2020-03-23 15:48:29.961712,36.254,36.277,0.148
2020-03-23 15:49:27.165377,36.257,36.275,0.121
2020-03-23 15:50:24.369408,36.251,36.269,0.208
2020-03-23 15:51:21.574038,36.260,36.276,0.147
2020-03-23 15:52:18.805184,36.254,36.277,0.190
2020-03-23 15:53:16.009013,36.256,36.278,0.121
2020-03-23 15:54:13.213409,36.255,36.276,0.208
2020-03-23 15:55:10.417756,36.254,36.269,0.170
2020-03-23 15:56:07.621782,36.250,36.276,0.148
2020-03-23 15:57:04.829793,36.255,36.278,0.208
2020-03-23 15:58:02.031882,36.258,36.273,0.171
2020-03-23 15:58:59.237199,36.257,36.271,0.120
2020-03-23 15:59:56.441873,36.245,36.260,0.225
2020-03-23 16:00:53.638508,36.255,36.261,0.120
2020-03-23 16:01:50.828865,36.252,36.277,0.256
2020-03-23 16:02:48.072203,36.268,36.285,0.208
2020-03-23 16:03:45.278044,36.261,36.280,0.241
2020-03-23 16:04:42.482400,36.248,36.283,0.256
2020-03-23 16:05:39.743214,36.253,36.265,0.147
2020-03-23 16:06:36.979343,36.249,36.263,0.170
2020-03-23 16:07:34.184925,36.254,36.267,0.256
2020-03-23 16:08:31.389940,36.257,36.271,0.008
2020-03-23 16:09:28.593013,36.255,36.269,0.255
2020-03-23 16:10:25.798857,36.253,36.271,0.121
2020-03-23 16:11:23.017012,36.252,36.265,0.225
2020-03-23 16:12:20.209742,36.251,36.270,0.148
2020-03-23 16:13:17.413256,36.257,36.270,0.147
2020-03-23 16:14:14.618001,36.254,36.267,0.208
2020-03-23 16:15:11.814626,36.254,36.276,0.241
2020-03-23 16:16:09.021415,36.249,36.269,0.148
2020-03-23 16:17:06.225501,36.255,36.278,0.121
2020-03-23 16:18:03.429420,36.262,36.279,0.147
2020-03-23 16:19:00.633909,36.258,36.277,0.013
2020-03-23 16:19:57.841740,36.242,36.277,0.226
2020-03-23 16:20:55.037187,36.251,36.273,0.209
2020-03-23 16:21:52.241269,36.254,36.265,0.015
2020-03-23 16:22:49.444697,36.255,36.266,0.147
2020-03-23 16:23:46.648833,36.256,36.269,0.010
2020-03-23 16:24:43.853092,36.252,36.270,0.017
2020-03-23 16:25:41.047921,36.259,36.276,0.086
2020-03-23 16:26:38.254044,36.253,36.267,0.208
2020-03-23 16:27:35.457097,36.250,36.261,0.255
2020-03-23 16:28:32.661056,36.260,36.281,0.241
2020-03-23 16:29:29.887018,36.256,36.281,0.255
2020-03-23 16:30:27.094233,36.249,36.261,0.225
2020-03-23 16:31:24.301216,36.258,36.271,0.241
2020-03-23 16:32:21.505500,36.262,36.275,0.170
2020-03-23 16:33:18.736727,36.263,36.281,0.148
2020-03-23 16:34:15.940910,36.259,36.297,0.148
2020-03-23 16:35:13.124545,36.254,36.268,0.190
2020-03-23 16:36:10.318640,36.264,36.280,0.009
2020-03-23 16:37:07.525859,36.253,36.267,0.208
2020-03-23 16:38:04.755801,36.258,36.271,0.170
2020-03-23 16:39:01.962640,36.255,36.273,0.086
2020-03-23 16:39:59.169912,36.246,36.258,0.241
2020-03-23 16:40:56.361821,36.252,36.294,0.256
2020-03-23 16:41:53.564833,36.261,36.274,0.008
2020-03-23 16:42:50.769391,36.257,36.276,0.147
2020-03-23 16:43:47.973114,36.253,36.269,0.240
2020-03-23 16:44:45.177521,36.260,36.271,0.240
2020-03-23 16:45:42.380975,36.258,36.283,0.120
2020-03-23 16:46:39.585156,36.258,36.270,0.225
2020-03-23 16:47:36.790082,36.261,36.286,0.208
2020-03-23 16:48:33.997518,36.257,36.270,0.010
2020-03-23 16:49:31.202501,36.256,36.277,0.017
2020-03-23 16:50:28.409356,36.258,36.278,0.209
2020-03-23 16:51:25.640652,36.256,36.283,0.085
2020-03-23 16:52:22.844458,36.255,36.276,0.120
2020-03-23 16:53:20.039515,36.258,36.289,0.190
2020-03-23 16:54:17.244798,36.258,36.267,0.190
2020-03-23 16:55:14.449268,36.255,36.285,0.148
2020-03-23 16:56:11.653191,36.252,36.282,0.148
2020-03-23 16:57:08.855745,36.254,36.283,0.208
2020-03-23 16:58:06.051191,36.252,36.267,0.208
2020-03-23 16:59:03.256923,36.258,36.280,0.121
2020-03-23 17:00:00.461243,36.256,36.267,0.010
2020-03-23 17:00:57.691130,36.251,36.272,0.255
2020-03-23 17:01:54.916706,36.248,36.270,0.225
2020-03-23 17:02:52.116033,36.249,36.276,0.256
2020-03-23 17:03:49.321835,36.255,36.275,0.225
2020-03-23 17:04:46.525106,36.250,36.268,0.191
2020-03-23 17:05:43.729006,36.260,36.274,0.120
2020-03-23 17:06:40.934382,36.248,36.266,0.209
2020-03-23 17:07:38.132611,36.260,36.279,0.255
2020-03-23 17:08:35.337417,36.251,36.268,0.225
2020-03-23 17:09:32.542250,36.249,36.271,0.147
2020-03-23 17:10:29.749482,36.257,36.277,0.209
2020-03-23 17:11:26.952999,36.258,36.272,0.170
2020-03-23 17:12:24.144121,36.256,36.271,0.085
2020-03-23 17:13:21.349798,36.251,36.275,0.190
2020-03-23 17:14:18.580145,36.256,36.285,0.170
2020-03-23 17:15:15.785181,36.257,36.271,0.147
2020-03-23 17:16:12.991403,36.254,36.273,0.191
2020-03-23 17:17:10.235248,36.263,36.279,0.225
2020-03-23 17:18:07.442616,36.260,36.276,0.240
2020-03-23 17:19:04.649322,36.256,36.286,0.148
2020-03-23 17:20:01.853914,36.258,36.285,0.191
2020-03-23 17:20:59.048870,36.261,36.269,0.007
2020-03-23 17:21:56.253336,36.251,36.268,0.016
2020-03-23 17:22:53.457233,36.267,36.300,0.015
2020-03-23 17:23:50.661423,36.250,36.271,0.171
2020-03-23 17:24:47.892015,36.250,36.263,0.255
2020-03-23 17:25:45.097832,36.256,36.286,0.086
2020-03-23 17:26:42.301414,36.258,36.275,0.086
2020-03-23 17:27:39.511170,36.258,36.281,0.012
2020-03-23 17:28:36.716853,36.247,36.270,0.241
2020-03-23 17:29:33.920875,36.252,36.275,0.190
2020-03-23 17:30:31.105507,36.255,36.264,0.225
2020-03-23 17:31:28.308501,36.257,36.272,0.208
2020-03-23 17:32:25.513575,36.255,36.272,0.147
2020-03-23 17:33:22.717177,36.256,36.271,0.225
2020-03-23 17:34:19.922187,36.252,36.276,0.209
2020-03-23 17:35:17.187662,36.259,36.269,0.120
2020-03-23 17:36:14.393175,36.251,36.275,0.226
2020-03-23 17:37:11.585652,36.257,36.285,0.018
2020-03-23 17:38:08.778207,36.246,36.263,0.241
2020-03-23 17:39:05.983090,36.253,36.279,0.256
2020-03-23 17:40:03.189300,36.260,36.270,0.147
2020-03-23 17:41:00.395282,36.255,36.294,0.241
2020-03-23 17:41:57.602711,36.255,36.271,0.190
2020-03-23 17:42:54.780820,36.254,36.272,0.241
2020-03-23 17:43:51.984956,36.256,36.282,0.225
2020-03-23 17:44:49.186623,36.257,36.277,0.086
2020-03-23 17:45:46.394839,36.253,36.272,0.147
2020-03-23 17:46:43.599954,36.254,36.267,0.121
2020-03-23 17:47:40.805091,36.258,36.283,0.147
2020-03-23 17:48:38.009342,36.244,36.265,0.191
2020-03-23 17:49:35.216558,36.248,36.272,0.209
2020-03-23 17:50:32.452146,36.253,36.271,0.086
2020-03-23 17:51:29.658371,36.256,36.270,0.012
2020-03-23 17:52:26.861054,36.252,36.267,0.241
2020-03-23 17:53:24.058225,36.256,36.269,0.255
2020-03-23 17:54:21.265473,36.247,36.267,0.225
2020-03-23 17:55:18.469685,36.252,36.269,0.255
2020-03-23 17:56:15.672883,36.254,36.271,0.255
2020-03-23 17:57:12.877813,36.258,36.287,0.085
2020-03-23 17:58:10.081379,36.255,36.275,0.121
2020-03-23 17:59:07.286553,36.253,36.279,0.171
2020-03-23 18:00:04.483936,36.253,36.266,0.208
2020-03-23 18:01:01.689407,36.258,36.277,0.208
2020-03-23 18:01:58.893660,36.257,36.292,0.209
2020-03-23 18:02:56.098294,36.257,36.279,0.148
2020-03-23 18:03:53.301157,36.259,36.268,0.190
2020-03-23 18:04:50.506113,36.254,36.267,0.208
2020-03-23 18:05:47.709510,36.257,36.277,0.190
2020-03-23 18:06:44.954650,36.251,36.273,0.014
2020-03-23 18:07:42.148278,36.264,36.273,0.147
2020-03-23 18:08:39.352394,36.260,36.278,0.009
2020-03-23 18:09:36.557551,36.256,36.270,0.255
2020-03-23 18:10:33.762633,36.253,36.270,0.225
2020-03-23 18:11:30.969755,36.252,36.275,0.225
2020-03-23 18:12:28.199729,36.261,36.275,0.147
2020-03-23 18:13:25.405077,36.258,36.268,0.208
2020-03-23 18:14:22.597270,36.245,36.269,0.086
2020-03-23 18:15:19.800667,36.259,36.276,0.120
2020-03-23 18:16:17.006089,36.261,36.269,0.208
2020-03-23 18:17:14.247025,36.254,36.270,0.171
2020-03-23 18:18:11.453168,36.257,36.272,0.120
2020-03-23 18:19:08.646492,36.259,36.275,0.170
2020-03-23 18:20:05.886552,36.262,36.284,0.225
2020-03-23 18:21:03.090029,36.251,36.281,0.121
2020-03-23 18:22:00.352668,36.266,36.281,0.208
2020-03-23 18:22:57.585435,36.263,36.285,0.148
2020-03-23 18:23:54.788614,36.253,36.275,0.148
2020-03-23 18:24:52.020245,36.263,36.303,0.086
2020-03-23 18:25:49.226219,36.254,36.265,0.120
2020-03-23 18:26:46.428717,36.260,36.275,0.255
2020-03-23 18:27:43.633291,36.246,36.268,0.241
2020-03-23 18:28:40.836095,36.250,36.271,0.171
2020-03-23 18:29:38.034499,36.256,36.276,0.255
2020-03-23 18:30:35.229909,36.255,36.273,0.241
2020-03-23 18:31:32.433856,36.254,36.269,0.190
2020-03-23 18:32:29.625718,36.256,36.272,0.147
2020-03-23 18:33:26.849722,36.251,36.270,0.190
2020-03-23 18:34:24.043870,36.259,36.273,0.208
2020-03-23 18:35:21.248035,36.256,36.272,0.147
2020-03-23 18:36:18.454513,36.257,36.275,0.170
2020-03-23 18:37:15.661553,36.246,36.274,0.021
2020-03-23 18:38:12.863332,36.260,36.274,0.225
2020-03-23 18:39:10.065874,36.261,36.278,0.241
2020-03-23 18:40:07.269833,36.259,36.285,0.208
2020-03-23 18:41:04.473190,36.255,36.273,0.190
2020-03-23 18:42:01.676364,36.258,36.286,0.241
2020-03-23 18:42:58.880090,36.252,36.268,0.148
2020-03-23 18:43:56.085610,36.262,36.278,0.120
2020-03-23 18:44:53.288386,36.263,36.277,0.010
2020-03-23 18:45:50.493290,36.248,36.288,0.148
2020-03-23 18:46:47.696810,36.263,36.282,0.011
2020-03-23 18:47:44.899943,36.256,36.279,0.190
2020-03-23 18:48:42.104756,36.257,36.269,0.190
2020-03-23 18:49:39.308024,36.262,36.272,0.085
2020-03-23 18:50:36.512954,36.262,36.275,0.147
2020-03-23 18:51:33.717169,36.260,36.279,0.120
2020-03-23 18:52:30.908117,36.256,36.275,0.225
2020-03-23 18:53:28.112938,36.258,36.293,0.210
2020-03-23 18:54:25.317470,36.256,36.272,0.013
2020-03-23 18:55:22.522494,36.264,36.288,0.190
2020-03-23 18:56:19.730315,36.254,36.267,0.190
2020-03-23 18:57:16.934237,36.259,36.276,0.255
2020-03-23 18:58:14.129421,36.259,36.279,0.241
2020-03-23 18:59:11.360816,36.266,36.276,0.241
2020-03-23 19:00:08.566035,36.260,36.284,0.208
2020-03-23 19:01:05.767299,36.257,36.275,0.209
2020-03-23 19:02:02.961852,36.264,36.278,0.190
