2020-03-23 12:03:23.986495,25.550,25.606,0.146
2020-03-23 12:04:21.193721,25.553,25.608,0.147
2020-03-23 12:05:18.397840,25.552,25.582,0.144
2020-03-23 12:06:15.602412,25.544,25.600,0.108
2020-03-23 12:07:12.805512,25.539,25.574,0.190
2020-03-23 12:08:10.010213,25.536,25.577,0.144
2020-03-23 12:09:07.213461,25.563,25.603,0.161
2020-03-23 12:10:04.418874,25.556,25.611,0.107
2020-03-23 12:11:01.625813,25.569,25.610,0.163
2020-03-23 12:11:58.830061,25.499,25.520,0.074
2020-03-23 12:12:56.033299,25.514,25.549,0.103
2020-03-23 12:13:53.237626,25.545,25.574,0.215
2020-03-23 12:14:50.442907,25.552,25.625,0.048
2020-03-23 12:15:47.650252,25.526,25.551,0.072
2020-03-23 12:16:44.841770,25.534,25.553,0.214
2020-03-23 12:17:42.036779,25.532,25.566,0.203
2020-03-23 12:18:39.241984,25.548,25.598,0.079
2020-03-23 12:19:36.446926,25.527,25.546,0.073
2020-03-23 12:20:33.660572,25.540,25.561,0.215
2020-03-23 12:21:30.865942,25.561,25.597,0.144
2020-03-23 12:22:28.071082,25.535,25.559,0.216
2020-03-23 12:23:25.277510,25.545,25.595,0.076
2020-03-23 12:24:22.482045,25.548,25.567,0.202
2020-03-23 12:25:19.686176,25.553,25.630,0.217
2020-03-23 12:26:16.890147,25.546,25.580,0.176
2020-03-23 12:27:14.094167,25.540,25.592,0.177
2020-03-23 12:28:11.298467,25.517,25.557,0.144
2020-03-23 12:29:08.490626,25.508,25.564,0.146
2020-03-23 12:30:05.697663,25.514,25.555,0.021
2020-03-23 12:31:02.927255,25.547,25.567,0.175
2020-03-23 12:32:00.145357,25.544,25.605,0.178
2020-03-23 12:32:57.350382,25.522,25.554,0.104
2020-03-23 12:33:54.553233,25.536,25.557,0.124
2020-03-23 12:34:51.758620,25.558,25.590,0.203
2020-03-23 12:35:48.946622,25.568,25.633,0.205
2020-03-23 12:36:46.168193,25.526,25.548,0.160
2020-03-23 12:37:43.373873,25.542,25.593,0.215
2020-03-23 12:38:40.577547,25.538,25.575,0.215
2020-03-23 12:39:37.778056,25.565,25.614,0.078
2020-03-23 12:40:34.982496,25.533,25.561,0.074
2020-03-23 12:41:32.174863,25.545,25.612,0.147
2020-03-23 12:42:29.440512,25.558,25.599,0.203
2020-03-23 12:43:26.646119,25.529,25.566,0.127
2020-03-23 12:44:23.850399,25.538,25.582,0.146
2020-03-23 12:45:21.049781,25.528,25.559,0.202
2020-03-23 12:46:18.253681,25.545,25.577,0.125
2020-03-23 12:47:15.485268,25.527,25.554,0.073
2020-03-23 12:48:12.689956,25.546,25.580,0.204
2020-03-23 12:49:14.898339,25.543,25.575,0.076
2020-03-23 12:50:12.106188,25.530,25.582,0.161
2020-03-23 12:51:09.309880,25.542,25.567,0.161
2020-03-23 12:52:06.513684,25.541,25.603,0.191
2020-03-23 12:53:03.717363,25.537,25.592,0.145
2020-03-23 12:54:00.922006,25.545,25.599,0.128
2020-03-23 12:54:58.116436,25.534,25.587,0.204
2020-03-23 12:55:55.339080,25.554,25.589,0.176
2020-03-23 12:56:52.534161,25.553,25.600,0.129
2020-03-23 12:57:49.738233,25.536,25.572,0.103
2020-03-23 12:58:46.941579,25.524,25.564,0.103
2020-03-23 12:59:44.135788,25.554,25.579,0.015
2020-03-23 13:00:41.341260,25.550,25.596,0.024
2020-03-23 13:01:38.545518,25.509,25.544,0.144
2020-03-23 13:02:35.749199,25.533,25.575,0.176
2020-03-23 13:03:32.946630,25.554,25.589,0.126
2020-03-23 13:04:30.172445,25.514,25.540,0.190
2020-03-23 13:05:27.378668,25.541,25.586,0.126
2020-03-23 13:06:24.586257,25.564,25.711,0.220
2020-03-23 13:07:21.789836,25.558,25.582,0.016
2020-03-23 13:08:18.992976,25.564,25.888,0.131
2020-03-23 13:09:16.198596,25.568,25.620,0.145
2020-03-23 13:10:13.407184,25.544,25.594,0.028
2020-03-23 13:11:10.614028,25.535,25.575,0.126
2020-03-23 13:12:07.817046,25.545,25.577,0.074
2020-03-23 13:13:05.022323,25.540,25.577,0.125
2020-03-23 13:14:02.230437,25.537,25.567,0.214
2020-03-23 13:14:59.438297,25.515,25.548,0.215
2020-03-23 13:15:56.634186,25.523,25.552,0.125
2020-03-23 13:16:53.837379,25.548,25.591,0.162
2020-03-23 13:17:51.028973,25.560,25.600,0.127
2020-03-23 13:18:48.222883,25.505,25.553,0.162
2020-03-23 13:19:45.418862,25.539,25.583,0.106
2020-03-23 13:20:42.624971,25.550,25.608,0.190
2020-03-23 13:21:39.826633,25.544,25.607,0.206
2020-03-23 13:22:37.032219,25.524,25.553,0.102
2020-03-23 13:23:34.237309,25.525,25.555,0.175
2020-03-23 13:24:31.430761,25.556,25.606,0.177
2020-03-23 13:25:28.638180,25.544,25.576,0.161
2020-03-23 13:26:25.869630,25.549,25.573,0.073
2020-03-23 13:27:23.073603,25.556,25.590,0.021
2020-03-23 13:28:20.277395,25.544,25.602,0.216
2020-03-23 13:29:17.508942,25.522,25.574,0.190
2020-03-23 13:30:14.751538,25.541,25.562,0.104
2020-03-23 13:31:11.958225,25.521,25.555,0.160
2020-03-23 13:32:09.161499,25.530,25.568,0.203
2020-03-23 13:33:06.365307,25.523,25.551,0.175
2020-03-23 13:34:03.569131,25.537,25.574,0.103
2020-03-23 13:35:00.772714,25.530,25.560,0.144
2020-03-23 13:35:57.977713,25.507,25.533,0.189
2020-03-23 13:36:55.180837,25.544,25.556,0.072
2020-03-23 13:37:52.384991,25.557,25.594,0.203
2020-03-23 13:38:49.589620,25.553,25.593,0.215
2020-03-23 13:39:46.793327,25.512,25.547,0.144
2020-03-23 13:40:43.997048,25.542,25.573,0.144
2020-03-23 13:41:41.203919,25.573,25.615,0.162
2020-03-23 13:42:38.410462,25.543,25.604,0.105
2020-03-23 13:43:35.617724,25.519,25.560,0.177
2020-03-23 13:44:32.820857,25.542,25.593,0.145
2020-03-23 13:45:30.025085,25.539,25.559,0.124
2020-03-23 13:46:27.230319,25.526,25.574,0.104
2020-03-23 13:47:24.472400,25.519,25.559,0.203
2020-03-23 13:48:21.697258,25.535,25.571,0.189
2020-03-23 13:49:18.904414,25.547,25.573,0.022
2020-03-23 13:50:16.113264,25.532,25.571,0.215
2020-03-23 13:51:13.413456,25.519,25.580,0.036
2020-03-23 13:52:10.602739,25.538,25.557,0.214
2020-03-23 13:53:07.809748,25.554,25.597,0.161
2020-03-23 13:54:05.000137,25.528,25.575,0.127
2020-03-23 13:55:02.204430,25.550,25.592,0.190
2020-03-23 13:55:59.436522,25.551,25.578,0.176
2020-03-23 13:56:56.641611,25.529,25.574,0.176
2020-03-23 13:57:53.871087,25.539,25.572,0.203
2020-03-23 13:58:51.076649,25.569,25.602,0.145
2020-03-23 13:59:48.281467,25.555,25.619,0.162
2020-03-23 14:00:45.486190,25.522,25.565,0.203
2020-03-23 14:01:42.716118,25.526,25.551,0.012
2020-03-23 14:02:39.910142,25.557,25.578,0.143
2020-03-23 14:03:37.140137,25.556,25.599,0.106
2020-03-23 14:04:34.346178,25.517,25.534,0.072
2020-03-23 14:05:31.550486,25.533,25.566,0.103
2020-03-23 14:06:28.757480,25.543,25.578,0.126
2020-03-23 14:07:25.961588,25.532,25.555,0.125
2020-03-23 14:08:23.165418,25.516,25.556,0.203
2020-03-23 14:09:20.369895,25.536,25.561,0.144
2020-03-23 14:10:17.574668,25.561,25.591,0.015
2020-03-23 14:11:14.771993,25.541,25.589,0.030
2020-03-23 14:12:12.005900,25.541,25.601,0.162
2020-03-23 14:13:09.213830,25.548,25.579,0.204
2020-03-23 14:14:06.456243,25.565,25.601,0.191
2020-03-23 14:15:03.689555,25.504,25.521,0.101
2020-03-23 14:16:00.894357,25.533,25.588,0.191
2020-03-23 14:16:58.094903,25.522,25.549,0.161
2020-03-23 14:17:55.302338,25.496,25.526,0.143
2020-03-23 14:18:52.505715,25.526,25.573,0.177
2020-03-23 14:19:49.708914,25.550,25.582,0.161
2020-03-23 14:20:46.913030,25.535,25.584,0.190
2020-03-23 14:21:44.114517,25.509,25.549,0.026
2020-03-23 14:22:41.318861,25.524,25.559,0.216
2020-03-23 14:23:38.526217,25.543,25.584,0.026
2020-03-23 14:24:35.729727,25.560,25.598,0.025
2020-03-23 14:25:32.921794,25.531,25.570,0.144
2020-03-23 14:26:30.116276,25.531,25.569,0.216
2020-03-23 14:27:27.322344,25.536,25.583,0.105
2020-03-23 14:28:24.525624,25.557,25.599,0.033
2020-03-23 14:29:21.729657,25.509,25.554,0.103
2020-03-23 14:30:18.959687,25.544,25.590,0.145
2020-03-23 14:31:16.162638,25.541,25.582,0.104
2020-03-23 14:32:13.366547,25.515,25.562,0.078
2020-03-23 14:33:10.573181,25.509,25.534,0.102
2020-03-23 14:34:07.776738,25.526,25.552,0.175
2020-03-23 14:35:04.981947,25.540,25.564,0.077
2020-03-23 14:36:02.184684,25.523,25.541,0.143
2020-03-23 14:36:59.390019,25.556,25.583,0.103
2020-03-23 14:37:56.593731,25.537,25.565,0.161
2020-03-23 14:38:53.797372,25.539,25.567,0.144
2020-03-23 14:39:51.029829,25.527,25.571,0.162
2020-03-23 14:40:48.233440,25.549,25.594,0.146
2020-03-23 14:41:45.438322,25.535,25.594,0.032
2020-03-23 14:42:42.641655,25.507,25.543,0.076
2020-03-23 14:43:39.845101,25.529,25.569,0.203
2020-03-23 14:44:37.040814,25.549,25.584,0.025
2020-03-23 14:45:34.245968,25.547,25.589,0.176
2020-03-23 14:46:31.438099,25.521,25.558,0.075
2020-03-23 14:47:28.644768,25.533,25.583,0.145
2020-03-23 14:48:25.850623,25.511,25.557,0.216
2020-03-23 14:49:23.113479,25.528,25.559,0.125
2020-03-23 14:50:20.316386,25.493,25.524,0.145
2020-03-23 14:51:17.520061,25.530,25.612,0.177
2020-03-23 14:52:14.725850,25.534,25.562,0.214
2020-03-23 14:53:11.929374,25.524,25.557,0.103
2020-03-23 14:54:09.199518,25.528,25.549,0.101
2020-03-23 14:55:06.406558,25.528,25.559,0.176
2020-03-23 14:56:03.613267,25.520,25.566,0.025
2020-03-23 14:57:00.805087,25.534,25.584,0.191
2020-03-23 14:57:58.008644,25.539,25.567,0.125
2020-03-23 14:58:55.240970,25.527,25.545,0.214
2020-03-23 14:59:52.445015,25.527,25.583,0.076
2020-03-23 15:00:49.649187,25.526,25.566,0.023
2020-03-23 15:01:46.852523,25.540,25.607,0.191
2020-03-23 15:02:44.048699,25.522,25.585,0.164
2020-03-23 15:03:41.280403,25.507,25.549,0.202
2020-03-23 15:04:38.484509,25.510,25.531,0.143
2020-03-23 15:05:35.689260,25.533,25.581,0.145
2020-03-23 15:06:32.892520,25.516,25.555,0.175
2020-03-23 15:07:30.085530,25.518,25.554,0.125
2020-03-23 15:08:27.289859,25.518,25.550,0.217
2020-03-23 15:09:24.492306,25.532,25.587,0.216
2020-03-23 15:10:21.697328,25.541,25.596,0.081
2020-03-23 15:11:18.889342,25.522,25.558,0.215
2020-03-23 15:12:16.093485,25.517,25.554,0.104
2020-03-23 15:13:13.298599,25.528,25.563,0.190
2020-03-23 15:14:10.505178,25.543,25.587,0.190
2020-03-23 15:15:07.709502,25.507,25.553,0.177
2020-03-23 15:16:04.901586,25.523,25.580,0.161
2020-03-23 15:17:02.132883,25.535,25.584,0.078
2020-03-23 15:17:59.338044,25.521,25.573,0.204
2020-03-23 15:18:56.579072,25.508,25.564,0.103
2020-03-23 15:19:53.770617,25.518,25.556,0.146
2020-03-23 15:20:51.017102,25.517,25.563,0.144
2020-03-23 15:21:48.209824,25.520,25.545,0.215
2020-03-23 15:22:45.414146,25.528,25.567,0.127
2020-03-23 15:23:42.605614,25.519,25.566,0.176
2020-03-23 15:24:39.808648,25.510,25.534,0.020
2020-03-23 15:25:37.012219,25.526,25.580,0.216
2020-03-23 15:26:34.217416,25.545,25.588,0.176
2020-03-23 15:27:31.422507,25.534,25.574,0.015
2020-03-23 15:28:28.617571,25.507,25.527,0.175
2020-03-23 15:29:25.821489,25.539,25.592,0.074
2020-03-23 15:30:23.026111,25.533,25.598,0.127
2020-03-23 15:31:20.229760,25.546,25.578,0.075
2020-03-23 15:32:17.433608,25.524,25.561,0.125
2020-03-23 15:33:14.637615,25.534,25.572,0.161
2020-03-23 15:34:11.840564,25.542,25.580,0.126
2020-03-23 15:35:09.037233,25.526,25.553,0.016
2020-03-23 15:36:06.241279,25.500,25.524,0.103
2020-03-23 15:37:03.445377,25.521,25.556,0.073
2020-03-23 15:38:00.669766,25.533,25.588,0.162
2020-03-23 15:38:57.874301,25.532,25.555,0.124
2020-03-23 15:39:55.081458,25.526,25.605,0.163
2020-03-23 15:40:52.286106,25.543,25.588,0.145
2020-03-23 15:41:49.492915,25.547,25.593,0.128
2020-03-23 15:42:46.724754,25.513,25.553,0.078
2020-03-23 15:43:43.928561,25.566,25.591,0.127
2020-03-23 15:44:41.124854,25.532,25.578,0.023
2020-03-23 15:45:38.329079,25.515,25.568,0.162
2020-03-23 15:46:35.534165,25.539,25.575,0.105
2020-03-23 15:47:32.737355,25.545,25.589,0.193
2020-03-23 15:48:29.961712,25.537,25.561,0.160
2020-03-23 15:49:27.165377,25.527,25.566,0.161
2020-03-23 15:50:24.369408,25.523,25.553,0.143
2020-03-23 15:51:21.574038,25.529,25.570,0.104
2020-03-23 15:52:18.805184,25.546,25.614,0.109
2020-03-23 15:53:16.009013,25.506,25.538,0.126
2020-03-23 15:54:13.213409,25.526,25.554,0.176
2020-03-23 15:55:10.417756,25.542,25.565,0.189
2020-03-23 15:56:07.621782,25.520,25.560,0.103
2020-03-23 15:57:04.829793,25.516,25.545,0.022
2020-03-23 15:58:02.031882,25.533,25.556,0.143
2020-03-23 15:58:59.237199,25.554,25.616,0.216
2020-03-23 15:59:56.441873,25.530,25.541,0.010
2020-03-23 16:00:53.638508,25.524,25.547,0.125
2020-03-23 16:01:50.828865,25.558,25.623,0.130
2020-03-23 16:02:48.072203,25.550,25.613,0.163
2020-03-23 16:03:45.278044,25.544,25.580,0.126
2020-03-23 16:04:42.482400,25.548,25.593,0.204
2020-03-23 16:05:39.743214,25.519,25.584,0.126
2020-03-23 16:06:36.979343,25.514,25.545,0.202
2020-03-23 16:07:34.184925,25.532,25.562,0.074
2020-03-23 16:08:31.389940,25.561,25.596,0.190
2020-03-23 16:09:28.593013,25.526,25.581,0.028
2020-03-23 16:10:25.798857,25.505,25.536,0.074
2020-03-23 16:11:23.017012,25.545,25.563,0.072
2020-03-23 16:12:20.209742,25.560,25.600,0.162
2020-03-23 16:13:17.413256,25.548,25.595,0.127
2020-03-23 16:14:14.618001,25.516,25.571,0.078
2020-03-23 16:15:11.814626,25.524,25.568,0.103
2020-03-23 16:16:09.021415,25.536,25.601,0.146
2020-03-23 16:17:06.225501,25.550,25.626,0.163
2020-03-23 16:18:03.429420,25.524,25.574,0.125
2020-03-23 16:19:00.633909,25.542,25.584,0.203
2020-03-23 16:19:57.841740,25.557,25.610,0.217
2020-03-23 16:20:55.037187,25.523,25.549,0.102
2020-03-23 16:21:52.241269,25.516,25.552,0.126
2020-03-23 16:22:49.444697,25.532,25.579,0.102
2020-03-23 16:23:46.648833,25.535,25.559,0.020
2020-03-23 16:24:43.853092,25.528,25.553,0.190
2020-03-23 16:25:41.047921,25.539,25.583,0.074
2020-03-23 16:26:38.254044,25.538,25.566,0.203
2020-03-23 16:27:35.457097,25.539,25.587,0.162
2020-03-23 16:28:32.661056,25.536,25.609,0.147
2020-03-23 16:29:29.887018,25.541,25.575,0.161
2020-03-23 16:30:27.094233,25.544,25.580,0.075
2020-03-23 16:31:24.301216,25.517,25.559,0.190
2020-03-23 16:32:21.505500,25.533,25.569,0.103
2020-03-23 16:33:18.736727,25.559,25.586,0.125
2020-03-23 16:34:15.940910,25.556,25.603,0.191
2020-03-23 16:35:13.124545,25.520,25.566,0.034
2020-03-23 16:36:10.318640,25.534,25.572,0.176
2020-03-23 16:37:07.525859,25.535,25.588,0.161
2020-03-23 16:38:04.755801,25.528,25.578,0.203
2020-03-23 16:39:01.962640,25.511,25.533,0.189
2020-03-23 16:39:59.169912,25.526,25.556,0.024
2020-03-23 16:40:56.361821,25.535,25.555,0.014
2020-03-23 16:41:53.564833,25.534,25.567,0.177
2020-03-23 16:42:50.769391,25.516,25.534,0.072
2020-03-23 16:43:47.973114,25.532,25.573,0.215
2020-03-23 16:44:45.177521,25.531,25.576,0.190
2020-03-23 16:45:42.380975,25.538,25.564,0.125
2020-03-23 16:46:39.585156,25.537,25.581,0.178
2020-03-23 16:47:36.790082,25.531,25.584,0.030
2020-03-23 16:48:33.997518,25.547,25.589,0.192
2020-03-23 16:49:31.202501,25.516,25.552,0.103
2020-03-23 16:50:28.409356,25.551,25.600,0.028
2020-03-23 16:51:25.640652,25.547,25.597,0.145
2020-03-23 16:52:22.844458,25.499,25.514,0.124
2020-03-23 16:53:20.039515,25.519,25.546,0.190
2020-03-23 16:54:17.244798,25.545,25.573,0.102
2020-03-23 16:55:14.449268,25.542,25.595,0.103
2020-03-23 16:56:11.653191,25.515,25.560,0.176
2020-03-23 16:57:08.855745,25.525,25.575,0.163
2020-03-23 16:58:06.051191,25.541,25.586,0.103
2020-03-23 16:59:03.256923,25.549,25.601,0.164
2020-03-23 17:00:00.461243,25.522,25.553,0.073
2020-03-23 17:00:57.691130,25.535,25.575,0.161
2020-03-23 17:01:54.916706,25.547,25.629,0.031
2020-03-23 17:02:52.116033,25.547,25.585,0.161
2020-03-23 17:03:49.321835,25.516,25.548,0.203
2020-03-23 17:04:46.525106,25.539,25.591,0.205
2020-03-23 17:05:43.729006,25.554,25.601,0.126
2020-03-23 17:06:40.934382,25.535,25.580,0.074
2020-03-23 17:07:38.132611,25.544,25.573,0.144
2020-03-23 17:08:35.337417,25.518,25.548,0.144
2020-03-23 17:09:32.542250,25.559,25.582,0.160
2020-03-23 17:10:29.749482,25.510,25.539,0.143
2020-03-23 17:11:26.952999,25.535,25.566,0.161
2020-03-23 17:12:24.144121,25.524,25.559,0.175
2020-03-23 17:13:21.349798,25.515,25.569,0.030
2020-03-23 17:14:18.580145,25.519,25.580,0.192
2020-03-23 17:15:15.785181,25.539,25.567,0.202
2020-03-23 17:16:12.991403,25.518,25.541,0.143
2020-03-23 17:17:10.235248,25.520,25.564,0.176
2020-03-23 17:18:07.442616,25.522,25.570,0.176
2020-03-23 17:19:04.649322,25.549,25.602,0.035
2020-03-23 17:20:01.853914,25.561,25.583,0.125
2020-03-23 17:20:59.048870,25.519,25.557,0.190
2020-03-23 17:21:56.253336,25.512,25.535,0.160
2020-03-23 17:22:53.457233,25.546,25.592,0.126
2020-03-23 17:23:50.661423,25.519,25.542,0.072
2020-03-23 17:24:47.892015,25.509,25.520,0.072
2020-03-23 17:25:45.097832,25.524,25.547,0.143
2020-03-23 17:26:42.301414,25.547,25.569,0.215
2020-03-23 17:27:39.511170,25.510,25.556,0.127
2020-03-23 17:28:36.716853,25.536,25.587,0.075
2020-03-23 17:29:33.920875,25.550,25.574,0.214
2020-03-23 17:30:31.105507,25.549,25.599,0.164
2020-03-23 17:31:28.308501,25.514,25.544,0.189
2020-03-23 17:32:25.513575,25.534,25.573,0.177
2020-03-23 17:33:22.717177,25.548,25.569,0.015
2020-03-23 17:34:19.922187,25.516,25.562,0.080
2020-03-23 17:35:17.187662,25.536,25.572,0.125
2020-03-23 17:36:14.393175,25.550,25.586,0.190
2020-03-23 17:37:11.585652,25.533,25.587,0.077
2020-03-23 17:38:08.778207,25.517,25.544,0.160
2020-03-23 17:39:05.983090,25.532,25.556,0.144
2020-03-23 17:40:03.189300,25.538,25.586,0.204
2020-03-23 17:41:00.395282,25.555,25.594,0.216
2020-03-23 17:41:57.602711,25.517,25.538,0.202
2020-03-23 17:42:54.780820,25.524,25.562,0.018
2020-03-23 17:43:51.984956,25.545,25.577,0.203
2020-03-23 17:44:49.186623,25.519,25.553,0.190
2020-03-23 17:45:46.394839,25.517,25.562,0.145
2020-03-23 17:46:43.599954,25.536,25.576,0.145
2020-03-23 17:47:40.805091,25.550,25.595,0.145
2020-03-23 17:48:38.009342,25.528,25.559,0.190
2020-03-23 17:49:35.216558,25.532,25.560,0.021
2020-03-23 17:50:32.452146,25.537,25.570,0.190
2020-03-23 17:51:29.658371,25.569,25.599,0.203
2020-03-23 17:52:26.861054,25.549,25.587,0.176
2020-03-23 17:53:24.058225,25.543,25.584,0.146
2020-03-23 17:54:21.265473,25.509,25.544,0.126
2020-03-23 17:55:18.469685,25.522,25.561,0.125
2020-03-23 17:56:15.672883,25.529,25.550,0.175
2020-03-23 17:57:12.877813,25.549,25.594,0.128
2020-03-23 17:58:10.081379,25.530,25.546,0.013
2020-03-23 17:59:07.286553,25.511,25.545,0.145
2020-03-23 18:00:04.483936,25.525,25.558,0.190
2020-03-23 18:01:01.689407,25.564,25.598,0.125
2020-03-23 18:01:58.893660,25.560,25.604,0.075
2020-03-23 18:02:56.098294,25.524,25.539,0.176
2020-03-23 18:03:53.301157,25.540,25.577,0.127
2020-03-23 18:04:50.506113,25.577,25.600,0.144
2020-03-23 18:05:47.709510,25.550,25.590,0.178
2020-03-23 18:06:44.954650,25.520,25.550,0.021
2020-03-23 18:07:42.148278,25.533,25.564,0.074
2020-03-23 18:08:39.352394,25.553,25.592,0.190
2020-03-23 18:09:36.557551,25.539,25.570,0.202
2020-03-23 18:10:33.762633,25.493,25.520,0.176
2020-03-23 18:11:30.969755,25.525,25.568,0.190
2020-03-23 18:12:28.199729,25.553,25.582,0.103
2020-03-23 18:13:25.405077,25.532,25.578,0.127
2020-03-23 18:14:22.597270,25.533,25.572,0.144
2020-03-23 18:15:19.800667,25.535,25.548,0.143
2020-03-23 18:16:17.006089,25.528,25.576,0.025
2020-03-23 18:17:14.247025,25.525,25.563,0.202
2020-03-23 18:18:11.453168,25.552,25.610,0.177
2020-03-23 18:19:08.646492,25.530,25.569,0.020
2020-03-23 18:20:05.886552,25.520,25.548,0.074
2020-03-23 18:21:03.090029,25.535,25.581,0.161
2020-03-23 18:22:00.352668,25.562,25.593,0.216
2020-03-23 18:22:57.585435,25.556,25.618,0.023
2020-03-23 18:23:54.788614,25.530,25.560,0.161
2020-03-23 18:24:52.020245,25.555,25.591,0.161
2020-03-23 18:25:49.226219,25.547,25.569,0.160
2020-03-23 18:26:46.428717,25.532,25.580,0.144
2020-03-23 18:27:43.633291,25.502,25.535,0.073
2020-03-23 18:28:40.836095,25.530,25.566,0.022
2020-03-23 18:29:38.034499,25.558,25.582,0.203
2020-03-23 18:30:35.229909,25.529,25.630,0.087
2020-03-23 18:31:32.433856,25.525,25.564,0.126
2020-03-23 18:32:29.625718,25.532,25.551,0.214
2020-03-23 18:33:26.849722,25.548,25.601,0.216
2020-03-23 18:34:24.043870,25.525,25.559,0.191
2020-03-23 18:35:21.248035,25.509,25.567,0.162
2020-03-23 18:36:18.454513,25.508,25.535,0.202
2020-03-23 18:37:15.661553,25.530,25.555,0.144
2020-03-23 18:38:12.863332,25.491,25.540,0.216
2020-03-23 18:39:10.065874,25.508,25.549,0.147
2020-03-23 18:40:07.269833,25.532,25.574,0.204
2020-03-23 18:41:04.473190,25.483,25.543,0.203
2020-03-23 18:42:01.676364,25.478,25.504,0.175
2020-03-23 18:42:58.880090,25.512,25.538,0.175
2020-03-23 18:43:56.085610,25.496,25.531,0.144
2020-03-23 18:44:53.288386,25.481,25.505,0.203
2020-03-23 18:45:50.493290,25.499,25.523,0.072
2020-03-23 18:46:47.696810,25.515,25.561,0.076
2020-03-23 18:47:44.899943,25.525,25.590,0.129
2020-03-23 18:48:42.104756,25.486,25.514,0.017
2020-03-23 18:49:39.308024,25.491,25.541,0.107
2020-03-23 18:50:36.512954,25.520,25.562,0.204
2020-03-23 18:51:33.717169,25.503,25.533,0.074
2020-03-23 18:52:30.908117,25.499,25.563,0.176
2020-03-23 18:53:28.112938,25.508,25.549,0.126
2020-03-23 18:54:25.317470,25.515,25.542,0.145
2020-03-23 18:55:22.522494,25.502,25.564,0.030
2020-03-23 18:56:19.730315,27.732,33.766,2.654
2020-03-23 18:57:16.934237,25.483,25.502,0.202
2020-03-23 18:58:14.129421,25.519,25.554,0.125
2020-03-23 18:59:11.360816,25.499,25.528,0.073
2020-03-23 19:00:08.566035,25.491,25.540,0.161
2020-03-23 19:01:05.767299,25.499,25.539,0.073
