2020-03-26 06:45:55.824554,51.378,51.378,0.000
2020-03-26 06:45:55.923520,51.371,51.371,0.000
2020-03-26 06:45:56.022615,51.402,51.402,0.000
2020-03-26 06:45:56.121457,51.399,51.399,0.000
2020-03-26 06:45:56.220606,51.402,51.402,0.000
2020-03-26 06:45:56.319524,51.414,51.414,0.000
2020-03-26 06:45:56.418458,51.365,51.365,0.000
2020-03-26 06:45:56.517492,51.379,51.379,0.000
2020-03-26 06:45:56.616530,51.372,51.372,0.000
2020-03-26 06:45:56.715472,51.404,51.404,0.000
2020-03-26 06:45:56.814157,51.353,51.353,0.000
2020-03-26 06:45:56.913139,51.406,51.406,0.000
2020-03-26 06:45:57.012011,51.403,51.403,0.000
2020-03-26 06:45:57.110858,51.373,51.373,0.000
2020-03-26 06:45:57.209647,51.427,51.427,0.000
2020-03-26 06:45:57.308757,51.414,51.414,0.000
2020-03-26 06:45:57.407815,51.391,51.391,0.000
2020-03-26 06:45:57.507014,51.386,51.386,0.000
2020-03-26 06:45:57.606223,51.389,51.389,0.000
2020-03-26 06:45:57.705327,51.388,51.388,0.000
2020-03-26 06:45:57.804163,51.404,51.404,0.000
2020-03-26 06:45:57.903082,51.381,51.381,0.000
2020-03-26 06:45:58.002058,51.403,51.403,0.000
2020-03-26 06:45:58.101031,51.390,51.390,0.000
2020-03-26 06:45:58.200005,51.412,51.412,0.000
2020-03-26 06:45:58.298878,51.381,51.381,0.000
2020-03-26 06:45:58.397652,51.402,51.402,0.000
2020-03-26 06:45:58.496348,51.409,51.409,0.000
2020-03-26 06:45:58.595238,51.383,51.383,0.000
2020-03-26 06:45:58.694135,51.423,51.423,0.000
2020-03-26 06:45:58.792790,51.374,51.374,0.000
2020-03-26 06:45:58.891644,51.413,51.413,0.000
2020-03-26 06:45:58.990392,51.412,51.412,0.000
2020-03-26 06:45:59.089054,51.401,51.401,0.000
2020-03-26 06:45:59.188036,51.387,51.387,0.000
2020-03-26 06:45:59.287037,51.389,51.389,0.000
2020-03-26 06:45:59.385979,51.382,51.382,0.000
2020-03-26 06:45:59.485169,51.391,51.391,0.000
2020-03-26 06:45:59.584304,51.381,51.381,0.000
2020-03-26 06:45:59.683380,51.405,51.405,0.000
2020-03-26 06:45:59.782397,51.428,51.428,0.000
2020-03-26 06:45:59.881300,51.391,51.391,0.000
2020-03-26 06:45:59.980203,51.342,51.342,0.000
2020-03-26 06:46:00.085127,51.418,51.418,0.000
2020-03-26 06:46:00.184380,51.414,51.414,0.000
2020-03-26 06:46:00.283783,51.373,51.373,0.000
2020-03-26 06:46:00.383141,51.399,51.399,0.000
2020-03-26 06:46:00.482223,51.391,51.391,0.000
2020-03-26 06:46:00.581164,51.372,51.372,0.000
2020-03-26 06:46:00.680670,51.367,51.367,0.000
2020-03-26 06:46:00.779842,51.399,51.399,0.000
2020-03-26 06:46:00.878846,51.397,51.397,0.000
2020-03-26 06:46:00.978098,51.376,51.376,0.000
2020-03-26 06:46:01.077254,51.377,51.377,0.000
2020-03-26 06:46:01.176516,51.387,51.387,0.000
2020-03-26 06:46:01.275971,51.407,51.407,0.000
2020-03-26 06:46:01.375547,51.378,51.378,0.000
2020-03-26 06:46:01.475561,51.413,51.413,0.000
2020-03-26 06:46:01.574602,51.413,51.413,0.000
2020-03-26 06:46:01.673926,51.397,51.397,0.000
2020-03-26 06:46:01.773153,51.426,51.426,0.000
2020-03-26 06:46:01.871881,51.382,51.382,0.000
2020-03-26 06:46:01.970818,51.355,51.355,0.000
2020-03-26 06:46:02.069907,51.390,51.390,0.000
2020-03-26 06:46:02.168818,51.414,51.414,0.000
2020-03-26 06:46:02.267645,51.375,51.375,0.000
2020-03-26 06:46:02.366591,51.418,51.418,0.000
2020-03-26 06:46:02.465496,51.418,51.418,0.000
2020-03-26 06:46:02.564741,51.426,51.426,0.000
2020-03-26 06:46:02.663990,51.363,51.363,0.000
2020-03-26 06:46:02.763055,51.401,51.401,0.000
2020-03-26 06:46:02.862053,51.396,51.396,0.000
2020-03-26 06:46:02.961065,51.373,51.373,0.000
2020-03-26 06:46:03.060246,51.396,51.396,0.000
2020-03-26 06:46:03.159589,51.378,51.378,0.000
2020-03-26 06:46:03.259191,51.381,51.381,0.000
2020-03-26 06:46:03.358624,51.375,51.375,0.000
2020-03-26 06:46:03.457959,51.393,51.393,0.000
2020-03-26 06:46:03.557190,51.375,51.375,0.000
2020-03-26 06:46:03.656115,51.387,51.387,0.000
2020-03-26 06:46:03.755650,51.430,51.430,0.000
2020-03-26 06:46:03.854665,51.395,51.395,0.000
2020-03-26 06:46:03.953651,51.359,51.359,0.000
2020-03-26 06:46:04.052651,51.379,51.379,0.000
2020-03-26 06:46:04.151615,51.401,51.401,0.000
2020-03-26 06:46:04.250581,51.390,51.390,0.000
2020-03-26 06:46:04.349724,51.399,51.399,0.000
2020-03-26 06:46:04.448862,51.361,51.361,0.000
2020-03-26 06:46:04.547736,51.416,51.416,0.000
2020-03-26 06:46:04.646664,51.390,51.390,0.000
2020-03-26 06:46:04.745670,51.398,51.398,0.000
2020-03-26 06:46:04.844531,51.427,51.427,0.000
2020-03-26 06:46:04.943649,51.419,51.419,0.000
2020-03-26 06:46:05.042941,51.383,51.383,0.000
2020-03-26 06:46:05.141954,51.388,51.388,0.000
2020-03-26 06:46:05.241164,51.402,51.402,0.000
2020-03-26 06:46:05.340455,51.399,51.399,0.000
2020-03-26 06:46:05.439785,51.354,51.354,0.000
2020-03-26 06:46:05.539156,51.369,51.369,0.000
2020-03-26 06:46:05.638462,51.380,51.380,0.000
2020-03-26 06:46:05.737392,51.385,51.385,0.000
2020-03-26 06:46:05.836506,51.363,51.363,0.000
2020-03-26 06:46:05.935859,51.404,51.404,0.000
2020-03-26 06:46:06.035200,51.381,51.381,0.000
2020-03-26 06:46:06.134222,51.359,51.359,0.000
2020-03-26 06:46:06.233532,51.368,51.368,0.000
2020-03-26 06:46:06.332656,51.424,51.424,0.000
2020-03-26 06:46:06.431691,51.418,51.418,0.000
2020-03-26 06:46:06.530940,51.430,51.430,0.000
2020-03-26 06:46:06.630259,51.383,51.383,0.000
2020-03-26 06:46:06.729326,51.412,51.412,0.000
2020-03-26 06:46:06.828424,51.422,51.422,0.000
2020-03-26 06:46:06.927594,51.380,51.380,0.000
2020-03-26 06:46:07.026280,51.379,51.379,0.000
2020-03-26 06:46:07.125110,51.395,51.395,0.000
2020-03-26 06:46:07.223943,51.387,51.387,0.000
2020-03-26 06:46:07.322889,51.383,51.383,0.000
2020-03-26 06:46:07.422086,51.406,51.406,0.000
2020-03-26 06:46:07.521133,51.387,51.387,0.000
2020-03-26 06:46:07.620272,51.425,51.425,0.000
2020-03-26 06:46:07.719735,51.398,51.398,0.000
2020-03-26 06:46:07.819073,51.431,51.431,0.000
2020-03-26 06:46:07.918650,51.414,51.414,0.000
2020-03-26 06:46:08.017782,51.393,51.393,0.000
2020-03-26 06:46:08.116654,51.412,51.412,0.000
2020-03-26 06:46:08.215404,51.406,51.406,0.000
2020-03-26 06:46:08.314517,51.380,51.380,0.000
2020-03-26 06:46:08.413426,51.362,51.362,0.000
2020-03-26 06:46:08.512328,51.408,51.408,0.000
2020-03-26 06:46:08.611515,51.387,51.387,0.000
2020-03-26 06:46:08.710350,51.358,51.358,0.000
2020-03-26 06:46:08.808946,51.396,51.396,0.000
2020-03-26 06:46:08.907849,51.400,51.400,0.000
2020-03-26 06:46:09.006782,51.414,51.414,0.000
2020-03-26 06:46:09.105569,51.399,51.399,0.000
2020-03-26 06:46:09.204703,51.440,51.440,0.000
2020-03-26 06:46:09.304167,51.381,51.381,0.000
2020-03-26 06:46:09.403480,51.420,51.420,0.000
2020-03-26 06:46:09.502676,51.389,51.389,0.000
2020-03-26 06:46:09.601706,51.419,51.419,0.000
2020-03-26 06:46:09.700854,51.400,51.400,0.000
2020-03-26 06:46:09.799967,51.430,51.430,0.000
2020-03-26 06:46:09.899028,51.424,51.424,0.000
2020-03-26 06:46:09.998073,51.400,51.400,0.000
2020-03-26 06:46:10.096949,51.414,51.414,0.000
2020-03-26 06:46:10.196618,51.423,51.423,0.000
2020-03-26 06:46:10.295759,51.408,51.408,0.000
2020-03-26 06:46:10.394639,51.427,51.427,0.000
2020-03-26 06:46:10.494404,51.397,51.397,0.000
2020-03-26 06:46:10.593610,51.410,51.410,0.000
2020-03-26 06:46:10.692952,51.382,51.382,0.000
2020-03-26 06:46:10.792115,51.410,51.410,0.000
2020-03-26 06:46:10.890811,51.405,51.405,0.000
2020-03-26 06:46:10.989568,51.412,51.412,0.000
2020-03-26 06:46:11.088617,51.410,51.410,0.000
2020-03-26 06:46:11.187625,51.400,51.400,0.000
2020-03-26 06:46:11.286609,51.409,51.409,0.000
2020-03-26 06:46:11.386042,51.431,51.431,0.000
2020-03-26 06:46:11.484926,51.388,51.388,0.000
2020-03-26 06:46:11.583913,51.376,51.376,0.000
2020-03-26 06:46:11.683374,51.383,51.383,0.000
2020-03-26 06:46:11.782355,51.395,51.395,0.000
2020-03-26 06:46:11.881269,51.410,51.410,0.000
2020-03-26 06:46:11.980295,51.430,51.430,0.000
2020-03-26 06:46:12.079352,51.408,51.408,0.000
2020-03-26 06:46:12.178348,51.404,51.404,0.000
2020-03-26 06:46:12.277572,51.400,51.400,0.000
2020-03-26 06:46:12.376322,51.395,51.395,0.000
2020-03-26 06:46:12.475364,51.416,51.416,0.000
2020-03-26 06:46:12.574724,51.399,51.399,0.000
2020-03-26 06:46:12.674031,51.386,51.386,0.000
2020-03-26 06:46:12.772923,51.408,51.408,0.000
2020-03-26 06:46:12.872054,51.391,51.391,0.000
2020-03-26 06:46:12.971082,51.335,51.335,0.000
2020-03-26 06:46:13.069767,51.408,51.408,0.000
2020-03-26 06:46:13.169219,51.368,51.368,0.000
2020-03-26 06:46:13.268250,51.412,51.412,0.000
2020-03-26 06:46:13.367311,51.386,51.386,0.000
2020-03-26 06:46:13.465920,51.397,51.397,0.000
2020-03-26 06:46:13.565149,51.384,51.384,0.000
2020-03-26 06:46:13.663964,51.390,51.390,0.000
2020-03-26 06:46:13.763010,51.394,51.394,0.000
2020-03-26 06:46:13.861863,51.413,51.413,0.000
2020-03-26 06:46:13.960793,51.417,51.417,0.000
2020-03-26 06:46:14.059931,51.431,51.431,0.000
2020-03-26 06:46:14.158875,51.397,51.397,0.000
2020-03-26 06:46:14.257559,51.408,51.408,0.000
2020-03-26 06:46:14.356262,51.396,51.396,0.000
2020-03-26 06:46:14.455397,51.356,51.356,0.000
2020-03-26 06:46:14.554284,51.402,51.402,0.000
2020-03-26 06:46:14.653805,51.395,51.395,0.000
2020-03-26 06:46:14.752627,51.407,51.407,0.000
2020-03-26 06:46:14.851729,51.398,51.398,0.000
2020-03-26 06:46:14.950687,51.416,51.416,0.000
2020-03-26 06:46:15.049712,51.409,51.409,0.000
2020-03-26 06:46:15.148690,51.415,51.415,0.000
2020-03-26 06:46:15.247940,51.408,51.408,0.000
2020-03-26 06:46:15.347154,51.395,51.395,0.000
2020-03-26 06:46:15.446084,51.409,51.409,0.000
2020-03-26 06:46:15.544737,51.396,51.396,0.000
2020-03-26 06:46:15.643893,51.360,51.360,0.000
2020-03-26 06:46:15.742596,51.377,51.377,0.000
2020-03-26 06:46:15.841557,51.347,51.347,0.000
2020-03-26 06:46:15.940961,51.414,51.414,0.000
2020-03-26 06:46:16.040278,51.393,51.393,0.000
2020-03-26 06:46:16.139621,51.426,51.426,0.000
2020-03-26 06:46:16.238871,51.408,51.408,0.000
2020-03-26 06:46:16.338027,51.399,51.399,0.000
2020-03-26 06:46:16.436925,51.352,51.352,0.000
2020-03-26 06:46:16.535961,51.397,51.397,0.000
2020-03-26 06:46:16.635198,51.414,51.414,0.000
2020-03-26 06:46:16.734400,51.381,51.381,0.000
2020-03-26 06:46:16.833613,51.411,51.411,0.000
2020-03-26 06:46:16.933201,51.374,51.374,0.000
2020-03-26 06:46:17.032518,51.377,51.377,0.000
2020-03-26 06:46:17.131621,51.415,51.415,0.000
2020-03-26 06:46:17.230569,51.347,51.347,0.000
2020-03-26 06:46:17.329563,51.336,51.336,0.000
2020-03-26 06:46:17.428840,51.411,51.411,0.000
2020-03-26 06:46:17.527957,51.391,51.391,0.000
2020-03-26 06:46:17.627352,51.419,51.419,0.000
2020-03-26 06:46:17.727021,51.373,51.373,0.000
2020-03-26 06:46:17.826283,51.380,51.380,0.000
2020-03-26 06:46:17.925655,51.395,51.395,0.000
2020-03-26 06:46:18.024769,51.389,51.389,0.000
2020-03-26 06:46:18.124026,51.413,51.413,0.000
2020-03-26 06:46:18.223035,51.443,51.443,0.000
2020-03-26 06:46:18.322350,51.379,51.379,0.000
2020-03-26 06:46:18.421644,51.391,51.391,0.000
2020-03-26 06:46:18.520835,51.404,51.404,0.000
2020-03-26 06:46:18.620487,51.406,51.406,0.000
2020-03-26 06:46:18.720016,51.381,51.381,0.000
2020-03-26 06:46:18.818963,51.382,51.382,0.000
2020-03-26 06:46:18.918062,51.397,51.397,0.000
2020-03-26 06:46:19.016952,51.423,51.423,0.000
2020-03-26 06:46:19.116133,51.381,51.381,0.000
2020-03-26 06:46:19.216108,51.392,51.392,0.000
2020-03-26 06:46:19.315634,51.413,51.413,0.000
2020-03-26 06:46:19.414591,51.396,51.396,0.000
2020-03-26 06:46:19.513657,51.398,51.398,0.000
2020-03-26 06:46:19.612641,51.414,51.414,0.000
2020-03-26 06:46:19.711981,51.405,51.405,0.000
2020-03-26 06:46:19.811445,51.407,51.407,0.000
2020-03-26 06:46:19.911110,51.417,51.417,0.000
2020-03-26 06:46:20.010462,51.441,51.441,0.000
2020-03-26 06:46:20.109283,51.395,51.395,0.000
2020-03-26 06:46:20.208387,51.415,51.415,0.000
2020-03-26 06:46:20.307802,51.429,51.429,0.000
2020-03-26 06:46:20.406792,51.362,51.362,0.000
2020-03-26 06:46:20.505732,51.389,51.389,0.000
2020-03-26 06:46:20.604986,51.414,51.414,0.000
2020-03-26 06:46:20.704481,51.376,51.376,0.000
2020-03-26 06:46:20.803747,51.383,51.383,0.000
2020-03-26 06:46:20.903281,51.395,51.395,0.000
2020-03-26 06:46:21.003135,51.397,51.397,0.000
2020-03-26 06:46:21.102392,51.435,51.435,0.000
2020-03-26 06:46:21.201565,51.410,51.410,0.000
2020-03-26 06:46:21.300669,51.408,51.408,0.000
2020-03-26 06:46:21.400019,51.410,51.410,0.000
2020-03-26 06:46:21.499039,51.369,51.369,0.000
2020-03-26 06:46:21.597993,51.400,51.400,0.000
2020-03-26 06:46:21.696927,51.417,51.417,0.000
2020-03-26 06:46:21.795866,51.431,51.431,0.000
2020-03-26 06:46:21.894941,51.410,51.410,0.000
2020-03-26 06:46:21.994369,51.385,51.385,0.000
2020-03-26 06:46:22.093297,51.352,51.352,0.000
2020-03-26 06:46:22.192582,51.416,51.416,0.000
2020-03-26 06:46:22.291478,51.405,51.405,0.000
2020-03-26 06:46:22.390526,51.380,51.380,0.000
2020-03-26 06:46:22.489513,51.350,51.350,0.000
2020-03-26 06:46:22.588530,51.401,51.401,0.000
2020-03-26 06:46:22.687583,51.427,51.427,0.000
2020-03-26 06:46:22.786823,51.379,51.379,0.000
2020-03-26 06:46:22.886361,51.388,51.388,0.000
2020-03-26 06:46:22.985542,51.399,51.399,0.000
2020-03-26 06:46:23.084676,51.355,51.355,0.000
2020-03-26 06:46:23.183664,51.408,51.408,0.000
2020-03-26 06:46:23.282936,51.391,51.391,0.000
2020-03-26 06:46:23.382045,51.431,51.431,0.000
2020-03-26 06:46:23.481268,51.398,51.398,0.000
2020-03-26 06:46:23.580675,51.383,51.383,0.000
2020-03-26 06:46:23.679810,51.368,51.368,0.000
2020-03-26 06:46:23.779096,51.340,51.340,0.000
2020-03-26 06:46:23.878483,51.393,51.393,0.000
2020-03-26 06:46:23.977763,51.380,51.380,0.000
2020-03-26 06:46:24.077268,51.361,51.361,0.000
2020-03-26 06:46:24.176802,51.350,51.350,0.000
2020-03-26 06:46:24.275838,51.352,51.352,0.000
2020-03-26 06:46:24.375013,51.402,51.402,0.000
2020-03-26 06:46:24.474089,51.408,51.408,0.000
2020-03-26 06:46:24.573467,51.418,51.418,0.000
2020-03-26 06:46:24.672550,51.380,51.380,0.000
2020-03-26 06:46:24.771487,51.357,51.357,0.000
2020-03-26 06:46:24.870902,51.384,51.384,0.000
2020-03-26 06:46:24.969695,51.387,51.387,0.000
2020-03-26 06:46:25.068932,51.366,51.366,0.000
2020-03-26 06:46:25.167755,51.421,51.421,0.000
2020-03-26 06:46:25.267023,51.394,51.394,0.000
2020-03-26 06:46:25.366348,51.435,51.435,0.000
2020-03-26 06:46:25.465576,51.354,51.354,0.000
2020-03-26 06:46:25.565066,51.384,51.384,0.000
2020-03-26 06:46:25.664497,51.393,51.393,0.000
2020-03-26 06:46:25.764020,51.373,51.373,0.000
2020-03-26 06:46:25.863570,51.374,51.374,0.000
2020-03-26 06:46:25.963121,51.410,51.410,0.000
2020-03-26 06:46:26.062253,51.392,51.392,0.000
2020-03-26 06:46:26.161528,51.384,51.384,0.000
2020-03-26 06:46:26.260733,51.384,51.384,0.000
2020-03-26 06:46:26.360019,51.385,51.385,0.000
2020-03-26 06:46:26.459434,51.421,51.421,0.000
2020-03-26 06:46:26.558494,51.385,51.385,0.000
2020-03-26 06:46:26.657538,51.408,51.408,0.000
2020-03-26 06:46:26.756850,51.404,51.404,0.000
2020-03-26 06:46:26.855765,51.381,51.381,0.000
2020-03-26 06:46:26.954705,51.412,51.412,0.000
2020-03-26 06:46:27.053620,51.381,51.381,0.000
2020-03-26 06:46:27.152697,51.389,51.389,0.000
2020-03-26 06:46:27.251960,51.413,51.413,0.000
2020-03-26 06:46:27.351301,51.404,51.404,0.000
2020-03-26 06:46:27.450510,51.342,51.342,0.000
2020-03-26 06:46:27.549548,51.342,51.342,0.000
2020-03-26 06:46:27.648688,51.383,51.383,0.000
2020-03-26 06:46:27.747939,51.402,51.402,0.000
2020-03-26 06:46:27.847406,51.428,51.428,0.000
2020-03-26 06:46:27.947788,51.425,51.425,0.000
2020-03-26 06:46:28.047428,51.371,51.371,0.000
2020-03-26 06:46:28.146596,51.409,51.409,0.000
2020-03-26 06:46:28.245785,51.404,51.404,0.000
2020-03-26 06:46:28.345208,51.401,51.401,0.000
2020-03-26 06:46:28.444304,51.356,51.356,0.000
2020-03-26 06:46:28.543184,51.359,51.359,0.000
2020-03-26 06:46:28.642243,51.386,51.386,0.000
2020-03-26 06:46:28.741728,51.363,51.363,0.000
2020-03-26 06:46:28.840888,51.434,51.434,0.000
2020-03-26 06:46:28.940240,51.396,51.396,0.000
2020-03-26 06:46:29.039518,51.401,51.401,0.000
2020-03-26 06:46:29.138398,51.387,51.387,0.000
2020-03-26 06:46:29.237553,51.425,51.425,0.000
2020-03-26 06:46:29.336633,51.399,51.399,0.000
2020-03-26 06:46:29.435855,51.370,51.370,0.000
2020-03-26 06:46:29.535117,51.375,51.375,0.000
2020-03-26 06:46:29.634361,51.357,51.357,0.000
2020-03-26 06:46:29.733405,51.414,51.414,0.000
2020-03-26 06:46:29.832573,51.432,51.432,0.000
2020-03-26 06:46:29.931723,51.349,51.349,0.000
2020-03-26 06:46:30.031939,51.365,51.365,0.000
2020-03-26 06:46:30.137588,51.390,51.390,0.000
2020-03-26 06:46:30.237038,51.415,51.415,0.000
2020-03-26 06:46:30.336408,51.389,51.389,0.000
2020-03-26 06:46:30.435575,51.428,51.428,0.000
2020-03-26 06:46:30.534605,51.406,51.406,0.000
2020-03-26 06:46:30.633962,51.386,51.386,0.000
2020-03-26 06:46:30.733060,51.350,51.350,0.000
2020-03-26 06:46:30.832713,51.355,51.355,0.000
2020-03-26 06:46:30.931620,51.404,51.404,0.000
2020-03-26 06:46:31.030648,51.353,51.353,0.000
2020-03-26 06:46:31.129214,51.430,51.430,0.000
2020-03-26 06:46:31.228294,51.360,51.360,0.000
2020-03-26 06:46:31.327647,51.427,51.427,0.000
2020-03-26 06:46:31.427163,51.380,51.380,0.000
2020-03-26 06:46:31.526311,51.420,51.420,0.000
2020-03-26 06:46:31.626015,51.354,51.354,0.000
2020-03-26 06:46:31.725109,51.376,51.376,0.000
2020-03-26 06:46:31.824091,51.425,51.425,0.000
2020-03-26 06:46:31.923362,51.357,51.357,0.000
2020-03-26 06:46:32.022762,51.387,51.387,0.000
2020-03-26 06:46:32.121783,51.344,51.344,0.000
2020-03-26 06:46:32.220997,51.404,51.404,0.000
2020-03-26 06:46:32.320220,51.428,51.428,0.000
2020-03-26 06:46:32.419305,51.390,51.390,0.000
2020-03-26 06:46:32.518675,51.433,51.433,0.000
2020-03-26 06:46:32.617667,51.400,51.400,0.000
2020-03-26 06:46:32.717056,51.412,51.412,0.000
2020-03-26 06:46:32.815922,51.384,51.384,0.000
2020-03-26 06:46:32.915023,51.388,51.388,0.000
2020-03-26 06:46:33.014081,51.416,51.416,0.000
2020-03-26 06:46:33.113057,51.353,51.353,0.000
2020-03-26 06:46:33.212090,51.344,51.344,0.000
2020-03-26 06:46:33.311131,51.387,51.387,0.000
2020-03-26 06:46:33.410530,51.364,51.364,0.000
2020-03-26 06:46:33.509491,51.383,51.383,0.000
2020-03-26 06:46:33.608516,51.392,51.392,0.000
2020-03-26 06:46:33.707324,51.369,51.369,0.000
2020-03-26 06:46:33.806421,51.375,51.375,0.000
2020-03-26 06:46:33.905684,51.378,51.378,0.000
2020-03-26 06:46:34.004710,51.397,51.397,0.000
2020-03-26 06:46:34.103916,51.425,51.425,0.000
2020-03-26 06:46:34.203397,51.377,51.377,0.000
2020-03-26 06:46:34.302539,51.364,51.364,0.000
2020-03-26 06:46:34.401736,51.410,51.410,0.000
2020-03-26 06:46:34.501008,51.395,51.395,0.000
2020-03-26 06:46:34.600349,51.345,51.345,0.000
2020-03-26 06:46:34.700007,51.391,51.391,0.000
2020-03-26 06:46:34.799414,51.351,51.351,0.000
2020-03-26 06:46:34.898417,51.364,51.364,0.000
2020-03-26 06:46:34.997576,51.365,51.365,0.000
2020-03-26 06:46:35.096801,51.427,51.427,0.000
2020-03-26 06:46:35.195805,51.412,51.412,0.000
2020-03-26 06:46:35.295133,51.383,51.383,0.000
2020-03-26 06:46:35.394381,51.412,51.412,0.000
2020-03-26 06:46:35.494484,51.415,51.415,0.000
2020-03-26 06:46:35.593590,51.402,51.402,0.000
2020-03-26 06:46:35.692852,51.408,51.408,0.000
2020-03-26 06:46:35.792502,51.408,51.408,0.000
2020-03-26 06:46:35.891754,51.413,51.413,0.000
2020-03-26 06:46:35.991025,51.374,51.374,0.000
2020-03-26 06:46:36.090396,51.374,51.374,0.000
2020-03-26 06:46:36.189633,51.423,51.423,0.000
2020-03-26 06:46:36.288696,51.383,51.383,0.000
2020-03-26 06:46:36.387962,51.418,51.418,0.000
2020-03-26 06:46:36.487461,51.372,51.372,0.000
2020-03-26 06:46:36.586642,51.365,51.365,0.000
2020-03-26 06:46:36.686028,51.363,51.363,0.000
2020-03-26 06:46:36.785235,51.363,51.363,0.000
2020-03-26 06:46:36.884540,51.368,51.368,0.000
2020-03-26 06:46:36.983970,51.396,51.396,0.000
2020-03-26 06:46:37.083259,51.419,51.419,0.000
2020-03-26 06:46:37.182373,51.349,51.349,0.000
2020-03-26 06:46:37.281549,51.395,51.395,0.000
2020-03-26 06:46:37.380732,51.356,51.356,0.000
2020-03-26 06:46:37.479654,51.399,51.399,0.000
2020-03-26 06:46:37.578711,51.355,51.355,0.000
2020-03-26 06:46:37.677535,51.349,51.349,0.000
2020-03-26 06:46:37.776588,51.378,51.378,0.000
2020-03-26 06:46:37.875563,51.354,51.354,0.000
2020-03-26 06:46:37.974510,51.390,51.390,0.000
2020-03-26 06:46:38.073444,51.398,51.398,0.000
2020-03-26 06:46:38.172315,51.358,51.358,0.000
2020-03-26 06:46:38.271228,51.364,51.364,0.000
2020-03-26 06:46:38.370254,51.389,51.389,0.000
2020-03-26 06:46:38.469730,51.359,51.359,0.000
2020-03-26 06:46:38.569591,51.386,51.386,0.000
2020-03-26 06:46:38.669202,51.379,51.379,0.000
2020-03-26 06:46:38.768766,51.398,51.398,0.000
2020-03-26 06:46:38.868240,51.383,51.383,0.000
2020-03-26 06:46:38.967601,51.425,51.425,0.000
2020-03-26 06:46:39.066730,51.418,51.418,0.000
2020-03-26 06:46:39.166282,51.403,51.403,0.000
2020-03-26 06:46:39.265496,51.413,51.413,0.000
2020-03-26 06:46:39.364481,51.353,51.353,0.000
2020-03-26 06:46:39.463292,51.387,51.387,0.000
2020-03-26 06:46:39.562210,51.360,51.360,0.000
2020-03-26 06:46:39.660899,51.354,51.354,0.000
2020-03-26 06:46:39.760402,51.371,51.371,0.000
2020-03-26 06:46:39.859730,51.355,51.355,0.000
2020-03-26 06:46:39.958678,51.385,51.385,0.000
2020-03-26 06:46:40.057695,51.360,51.360,0.000
2020-03-26 06:46:40.156717,51.395,51.395,0.000
2020-03-26 06:46:40.255739,51.342,51.342,0.000
2020-03-26 06:46:40.354793,51.397,51.397,0.000
2020-03-26 06:46:40.453633,51.368,51.368,0.000
2020-03-26 06:46:40.552938,51.413,51.413,0.000
2020-03-26 06:46:40.651962,51.351,51.351,0.000
2020-03-26 06:46:40.750482,51.379,51.379,0.000
2020-03-26 06:46:40.849182,51.397,51.397,0.000
2020-03-26 06:46:40.948088,51.349,51.349,0.000
2020-03-26 06:46:41.047040,51.390,51.390,0.000
2020-03-26 06:46:41.146368,51.382,51.382,0.000
