2020-03-26 06:45:47.503331,0.036,0.036,0.000
2020-03-26 06:45:47.602397,0.039,0.039,0.000
2020-03-26 06:45:47.701517,0.034,0.034,0.000
2020-03-26 06:45:47.800523,0.036,0.036,0.000
2020-03-26 06:45:47.899694,0.036,0.036,0.000
2020-03-26 06:45:47.999595,0.036,0.036,0.000
2020-03-26 06:45:48.098508,0.035,0.035,0.000
2020-03-26 06:45:48.197561,0.034,0.034,0.000
2020-03-26 06:45:48.296776,0.035,0.035,0.000
2020-03-26 06:45:48.395689,0.036,0.036,0.000
2020-03-26 06:45:48.494738,0.037,0.037,0.000
2020-03-26 06:45:48.593976,0.049,0.049,0.000
2020-03-26 06:45:48.693016,0.038,0.038,0.000
2020-03-26 06:45:48.792515,0.038,0.038,0.000
2020-03-26 06:45:48.891264,0.035,0.035,0.000
2020-03-26 06:45:48.990097,0.036,0.036,0.000
2020-03-26 06:45:49.088933,0.041,0.041,0.000
2020-03-26 06:45:49.188201,0.034,0.034,0.000
2020-03-26 06:45:49.287039,0.031,0.031,0.000
2020-03-26 06:45:49.386230,0.036,0.036,0.000
2020-03-26 06:45:49.484859,0.035,0.035,0.000
2020-03-26 06:45:49.583691,0.035,0.035,0.000
2020-03-26 06:45:49.682957,0.049,0.049,0.000
2020-03-26 06:45:49.781942,0.036,0.036,0.000
2020-03-26 06:45:49.880557,0.037,0.037,0.000
2020-03-26 06:45:49.979406,0.044,0.044,0.000
2020-03-26 06:45:50.078085,0.033,0.033,0.000
2020-03-26 06:45:50.176721,0.047,0.047,0.000
2020-03-26 06:45:50.275661,0.040,0.040,0.000
2020-03-26 06:45:50.374872,0.036,0.036,0.000
2020-03-26 06:45:50.473418,0.032,0.032,0.000
2020-03-26 06:45:50.572376,0.035,0.035,0.000
2020-03-26 06:45:50.671454,0.033,0.033,0.000
2020-03-26 06:45:50.770393,0.035,0.035,0.000
2020-03-26 06:45:50.869427,0.034,0.034,0.000
2020-03-26 06:45:50.968207,0.037,0.037,0.000
2020-03-26 06:45:51.067406,0.034,0.034,0.000
2020-03-26 06:45:51.166436,0.039,0.039,0.000
2020-03-26 06:45:51.265367,0.031,0.031,0.000
2020-03-26 06:45:51.364391,0.029,0.029,0.000
2020-03-26 06:45:51.463418,0.030,0.030,0.000
2020-03-26 06:45:51.562281,0.032,0.032,0.000
2020-03-26 06:45:51.661382,0.038,0.038,0.000
2020-03-26 06:45:51.760418,0.037,0.037,0.000
2020-03-26 06:45:51.859467,0.038,0.038,0.000
2020-03-26 06:45:51.958464,0.035,0.035,0.000
2020-03-26 06:45:52.057410,0.034,0.034,0.000
2020-03-26 06:45:52.156564,0.040,0.040,0.000
2020-03-26 06:45:52.255683,0.036,0.036,0.000
2020-03-26 06:45:52.354696,0.033,0.033,0.000
2020-03-26 06:45:52.453704,0.036,0.036,0.000
2020-03-26 06:45:52.553630,0.036,0.036,0.000
2020-03-26 06:45:52.652680,0.034,0.034,0.000
2020-03-26 06:45:52.751705,0.037,0.037,0.000
2020-03-26 06:45:52.850659,0.037,0.037,0.000
2020-03-26 06:45:52.949741,0.044,0.044,0.000
2020-03-26 06:45:53.048870,0.036,0.036,0.000
2020-03-26 06:45:53.148160,0.039,0.039,0.000
2020-03-26 06:45:53.247641,0.037,0.037,0.000
2020-03-26 06:45:53.346852,0.036,0.036,0.000
2020-03-26 06:45:53.446119,0.029,0.029,0.000
2020-03-26 06:45:53.545260,0.036,0.036,0.000
2020-03-26 06:45:53.644851,0.037,0.037,0.000
2020-03-26 06:45:53.744323,0.035,0.035,0.000
2020-03-26 06:45:53.843922,0.036,0.036,0.000
2020-03-26 06:45:53.943266,0.036,0.036,0.000
2020-03-26 06:45:54.042311,0.036,0.036,0.000
2020-03-26 06:45:54.141551,0.037,0.037,0.000
2020-03-26 06:45:54.240689,0.036,0.036,0.000
2020-03-26 06:45:54.339665,0.038,0.038,0.000
2020-03-26 06:45:54.439325,0.039,0.039,0.000
2020-03-26 06:45:54.538137,0.037,0.037,0.000
2020-03-26 06:45:54.637395,0.035,0.035,0.000
2020-03-26 06:45:54.736541,0.034,0.034,0.000
2020-03-26 06:45:54.835173,0.034,0.034,0.000
2020-03-26 06:45:54.934198,0.039,0.039,0.000
2020-03-26 06:45:55.033470,0.035,0.035,0.000
2020-03-26 06:45:55.132476,0.037,0.037,0.000
2020-03-26 06:45:55.231201,0.034,0.034,0.000
2020-03-26 06:45:55.330048,0.034,0.034,0.000
2020-03-26 06:45:55.428948,0.034,0.034,0.000
2020-03-26 06:45:55.527936,0.038,0.038,0.000
2020-03-26 06:45:55.626842,0.040,0.040,0.000
2020-03-26 06:45:55.725730,0.036,0.036,0.000
2020-03-26 06:45:55.824554,0.034,0.034,0.000
2020-03-26 06:45:55.923520,0.038,0.038,0.000
2020-03-26 06:45:56.022615,0.037,0.037,0.000
2020-03-26 06:45:56.121457,0.034,0.034,0.000
2020-03-26 06:45:56.220606,0.037,0.037,0.000
2020-03-26 06:45:56.319524,0.036,0.036,0.000
2020-03-26 06:45:56.418458,0.032,0.032,0.000
2020-03-26 06:45:56.517492,0.037,0.037,0.000
2020-03-26 06:45:56.616530,0.036,0.036,0.000
2020-03-26 06:45:56.715472,0.043,0.043,0.000
2020-03-26 06:45:56.814157,0.036,0.036,0.000
2020-03-26 06:45:56.913139,0.033,0.033,0.000
2020-03-26 06:45:57.012011,0.039,0.039,0.000
2020-03-26 06:45:57.110858,0.036,0.036,0.000
2020-03-26 06:45:57.209647,0.037,0.037,0.000
2020-03-26 06:45:57.308757,0.037,0.037,0.000
2020-03-26 06:45:57.407815,0.035,0.035,0.000
2020-03-26 06:45:57.507014,0.037,0.037,0.000
2020-03-26 06:45:57.606223,0.037,0.037,0.000
2020-03-26 06:45:57.705327,0.037,0.037,0.000
2020-03-26 06:45:57.804163,0.038,0.038,0.000
2020-03-26 06:45:57.903082,0.037,0.037,0.000
2020-03-26 06:45:58.002058,0.039,0.039,0.000
2020-03-26 06:45:58.101031,0.035,0.035,0.000
2020-03-26 06:45:58.200005,0.036,0.036,0.000
2020-03-26 06:45:58.298878,0.039,0.039,0.000
2020-03-26 06:45:58.397652,0.035,0.035,0.000
2020-03-26 06:45:58.496348,0.037,0.037,0.000
2020-03-26 06:45:58.595238,0.035,0.035,0.000
2020-03-26 06:45:58.694135,0.036,0.036,0.000
2020-03-26 06:45:58.792790,0.035,0.035,0.000
2020-03-26 06:45:58.891644,0.034,0.034,0.000
2020-03-26 06:45:58.990392,0.038,0.038,0.000
2020-03-26 06:45:59.089054,0.036,0.036,0.000
2020-03-26 06:45:59.188036,0.035,0.035,0.000
2020-03-26 06:45:59.287037,0.040,0.040,0.000
2020-03-26 06:45:59.385979,0.034,0.034,0.000
2020-03-26 06:45:59.485169,0.036,0.036,0.000
2020-03-26 06:45:59.584304,0.035,0.035,0.000
2020-03-26 06:45:59.683380,0.036,0.036,0.000
2020-03-26 06:45:59.782397,0.036,0.036,0.000
2020-03-26 06:45:59.881300,0.035,0.035,0.000
2020-03-26 06:45:59.980203,0.035,0.035,0.000
2020-03-26 06:46:00.085127,0.034,0.034,0.000
2020-03-26 06:46:00.184380,0.035,0.035,0.000
2020-03-26 06:46:00.283783,0.037,0.037,0.000
2020-03-26 06:46:00.383141,0.036,0.036,0.000
2020-03-26 06:46:00.482223,0.037,0.037,0.000
2020-03-26 06:46:00.581164,0.037,0.037,0.000
2020-03-26 06:46:00.680670,0.037,0.037,0.000
2020-03-26 06:46:00.779842,0.037,0.037,0.000
2020-03-26 06:46:00.878846,0.037,0.037,0.000
2020-03-26 06:46:00.978098,0.037,0.037,0.000
2020-03-26 06:46:01.077254,0.035,0.035,0.000
2020-03-26 06:46:01.176516,0.035,0.035,0.000
2020-03-26 06:46:01.275971,0.034,0.034,0.000
2020-03-26 06:46:01.375547,0.036,0.036,0.000
2020-03-26 06:46:01.475561,0.037,0.037,0.000
2020-03-26 06:46:01.574602,0.034,0.034,0.000
2020-03-26 06:46:01.673926,0.037,0.037,0.000
2020-03-26 06:46:01.773153,0.036,0.036,0.000
2020-03-26 06:46:01.871881,0.033,0.033,0.000
2020-03-26 06:46:01.970818,0.039,0.039,0.000
2020-03-26 06:46:02.069907,0.037,0.037,0.000
2020-03-26 06:46:02.168818,0.034,0.034,0.000
2020-03-26 06:46:02.267645,0.035,0.035,0.000
2020-03-26 06:46:02.366591,0.035,0.035,0.000
2020-03-26 06:46:02.465496,0.037,0.037,0.000
2020-03-26 06:46:02.564741,0.035,0.035,0.000
2020-03-26 06:46:02.663990,0.036,0.036,0.000
2020-03-26 06:46:02.763055,0.039,0.039,0.000
2020-03-26 06:46:02.862053,0.033,0.033,0.000
2020-03-26 06:46:02.961065,0.034,0.034,0.000
2020-03-26 06:46:03.060246,0.035,0.035,0.000
2020-03-26 06:46:03.159589,0.034,0.034,0.000
2020-03-26 06:46:03.259191,0.037,0.037,0.000
2020-03-26 06:46:03.358624,0.035,0.035,0.000
2020-03-26 06:46:03.457959,0.036,0.036,0.000
2020-03-26 06:46:03.557190,0.035,0.035,0.000
2020-03-26 06:46:03.656115,0.035,0.035,0.000
2020-03-26 06:46:03.755650,0.039,0.039,0.000
2020-03-26 06:46:03.854665,0.035,0.035,0.000
2020-03-26 06:46:03.953651,0.033,0.033,0.000
2020-03-26 06:46:04.052651,0.035,0.035,0.000
2020-03-26 06:46:04.151615,0.035,0.035,0.000
2020-03-26 06:46:04.250581,0.034,0.034,0.000
2020-03-26 06:46:04.349724,0.036,0.036,0.000
2020-03-26 06:46:04.448862,0.036,0.036,0.000
2020-03-26 06:46:04.547736,0.038,0.038,0.000
2020-03-26 06:46:04.646664,0.035,0.035,0.000
2020-03-26 06:46:04.745670,0.036,0.036,0.000
2020-03-26 06:46:04.844531,0.034,0.034,0.000
2020-03-26 06:46:04.943649,0.041,0.041,0.000
2020-03-26 06:46:05.042941,0.037,0.037,0.000
2020-03-26 06:46:05.141954,0.037,0.037,0.000
2020-03-26 06:46:05.241164,0.034,0.034,0.000
2020-03-26 06:46:05.340455,0.038,0.038,0.000
2020-03-26 06:46:05.439785,0.038,0.038,0.000
2020-03-26 06:46:05.539156,0.037,0.037,0.000
2020-03-26 06:46:05.638462,0.034,0.034,0.000
2020-03-26 06:46:05.737392,0.033,0.033,0.000
2020-03-26 06:46:05.836506,0.038,0.038,0.000
2020-03-26 06:46:05.935859,0.037,0.037,0.000
2020-03-26 06:46:06.035200,0.037,0.037,0.000
2020-03-26 06:46:06.134222,0.037,0.037,0.000
2020-03-26 06:46:06.233532,0.036,0.036,0.000
2020-03-26 06:46:06.332656,0.035,0.035,0.000
2020-03-26 06:46:06.431691,0.035,0.035,0.000
2020-03-26 06:46:06.530940,0.039,0.039,0.000
2020-03-26 06:46:06.630259,0.035,0.035,0.000
2020-03-26 06:46:06.729326,0.035,0.035,0.000
2020-03-26 06:46:06.828424,0.034,0.034,0.000
2020-03-26 06:46:06.927594,0.036,0.036,0.000
2020-03-26 06:46:07.026280,0.033,0.033,0.000
2020-03-26 06:46:07.125110,0.035,0.035,0.000
2020-03-26 06:46:07.223943,0.037,0.037,0.000
2020-03-26 06:46:07.322889,0.034,0.034,0.000
2020-03-26 06:46:07.422086,0.034,0.034,0.000
2020-03-26 06:46:07.521133,0.035,0.035,0.000
2020-03-26 06:46:07.620272,0.037,0.037,0.000
2020-03-26 06:46:07.719735,0.036,0.036,0.000
2020-03-26 06:46:07.819073,0.036,0.036,0.000
2020-03-26 06:46:07.918650,0.037,0.037,0.000
2020-03-26 06:46:08.017782,0.036,0.036,0.000
2020-03-26 06:46:08.116654,0.036,0.036,0.000
2020-03-26 06:46:08.215404,0.035,0.035,0.000
2020-03-26 06:46:08.314517,0.035,0.035,0.000
2020-03-26 06:46:08.413426,0.033,0.033,0.000
2020-03-26 06:46:08.512328,0.034,0.034,0.000
2020-03-26 06:46:08.611515,0.034,0.034,0.000
2020-03-26 06:46:08.710350,0.034,0.034,0.000
2020-03-26 06:46:08.808946,0.038,0.038,0.000
2020-03-26 06:46:08.907849,0.037,0.037,0.000
2020-03-26 06:46:09.006782,0.039,0.039,0.000
2020-03-26 06:46:09.105569,0.036,0.036,0.000
2020-03-26 06:46:09.204703,0.037,0.037,0.000
2020-03-26 06:46:09.304167,0.034,0.034,0.000
2020-03-26 06:46:09.403480,0.033,0.033,0.000
2020-03-26 06:46:09.502676,0.035,0.035,0.000
2020-03-26 06:46:09.601706,0.035,0.035,0.000
2020-03-26 06:46:09.700854,0.036,0.036,0.000
2020-03-26 06:46:09.799967,0.035,0.035,0.000
2020-03-26 06:46:09.899028,0.051,0.051,0.000
2020-03-26 06:46:09.998073,0.034,0.034,0.000
2020-03-26 06:46:10.096949,0.035,0.035,0.000
2020-03-26 06:46:10.196618,0.035,0.035,0.000
2020-03-26 06:46:10.295759,0.036,0.036,0.000
2020-03-26 06:46:10.394639,0.035,0.035,0.000
2020-03-26 06:46:10.494404,0.035,0.035,0.000
2020-03-26 06:46:10.593610,0.034,0.034,0.000
2020-03-26 06:46:10.692952,0.035,0.035,0.000
2020-03-26 06:46:10.792115,0.035,0.035,0.000
2020-03-26 06:46:10.890811,0.036,0.036,0.000
2020-03-26 06:46:10.989568,0.034,0.034,0.000
2020-03-26 06:46:11.088617,0.034,0.034,0.000
2020-03-26 06:46:11.187625,0.034,0.034,0.000
2020-03-26 06:46:11.286609,0.037,0.037,0.000
2020-03-26 06:46:11.386042,0.035,0.035,0.000
2020-03-26 06:46:11.484926,0.036,0.036,0.000
2020-03-26 06:46:11.583913,0.033,0.033,0.000
2020-03-26 06:46:11.683374,0.035,0.035,0.000
2020-03-26 06:46:11.782355,0.036,0.036,0.000
2020-03-26 06:46:11.881269,0.037,0.037,0.000
2020-03-26 06:46:11.980295,0.038,0.038,0.000
2020-03-26 06:46:12.079352,0.036,0.036,0.000
2020-03-26 06:46:12.178348,0.036,0.036,0.000
2020-03-26 06:46:12.277572,0.035,0.035,0.000
2020-03-26 06:46:12.376322,0.037,0.037,0.000
2020-03-26 06:46:12.475364,0.035,0.035,0.000
2020-03-26 06:46:12.574724,0.037,0.037,0.000
2020-03-26 06:46:12.674031,0.035,0.035,0.000
2020-03-26 06:46:12.772923,0.033,0.033,0.000
2020-03-26 06:46:12.872054,0.035,0.035,0.000
2020-03-26 06:46:12.971082,0.038,0.038,0.000
2020-03-26 06:46:13.069767,0.037,0.037,0.000
2020-03-26 06:46:13.169219,0.037,0.037,0.000
2020-03-26 06:46:13.268250,0.035,0.035,0.000
2020-03-26 06:46:13.367311,0.036,0.036,0.000
2020-03-26 06:46:13.465920,0.034,0.034,0.000
2020-03-26 06:46:13.565149,0.033,0.033,0.000
2020-03-26 06:46:13.663964,0.034,0.034,0.000
2020-03-26 06:46:13.763010,0.037,0.037,0.000
2020-03-26 06:46:13.861863,0.040,0.040,0.000
2020-03-26 06:46:13.960793,0.037,0.037,0.000
2020-03-26 06:46:14.059931,0.035,0.035,0.000
2020-03-26 06:46:14.158875,0.035,0.035,0.000
2020-03-26 06:46:14.257559,0.038,0.038,0.000
2020-03-26 06:46:14.356262,0.034,0.034,0.000
2020-03-26 06:46:14.455397,0.037,0.037,0.000
2020-03-26 06:46:14.554284,0.034,0.034,0.000
2020-03-26 06:46:14.653805,0.034,0.034,0.000
2020-03-26 06:46:14.752627,0.033,0.033,0.000
2020-03-26 06:46:14.851729,0.034,0.034,0.000
2020-03-26 06:46:14.950687,0.035,0.035,0.000
2020-03-26 06:46:15.049712,0.035,0.035,0.000
2020-03-26 06:46:15.148690,0.038,0.038,0.000
2020-03-26 06:46:15.247940,0.037,0.037,0.000
2020-03-26 06:46:15.347154,0.040,0.040,0.000
2020-03-26 06:46:15.446084,0.035,0.035,0.000
2020-03-26 06:46:15.544737,0.033,0.033,0.000
2020-03-26 06:46:15.643893,0.035,0.035,0.000
2020-03-26 06:46:15.742596,0.035,0.035,0.000
2020-03-26 06:46:15.841557,0.037,0.037,0.000
2020-03-26 06:46:15.940961,0.034,0.034,0.000
2020-03-26 06:46:16.040278,0.036,0.036,0.000
2020-03-26 06:46:16.139621,0.035,0.035,0.000
2020-03-26 06:46:16.238871,0.038,0.038,0.000
2020-03-26 06:46:16.338027,0.038,0.038,0.000
2020-03-26 06:46:16.436925,0.035,0.035,0.000
2020-03-26 06:46:16.535961,0.035,0.035,0.000
2020-03-26 06:46:16.635198,0.035,0.035,0.000
2020-03-26 06:46:16.734400,0.036,0.036,0.000
2020-03-26 06:46:16.833613,0.036,0.036,0.000
2020-03-26 06:46:16.933201,0.036,0.036,0.000
2020-03-26 06:46:17.032518,0.035,0.035,0.000
2020-03-26 06:46:17.131621,0.038,0.038,0.000
2020-03-26 06:46:17.230569,0.036,0.036,0.000
2020-03-26 06:46:17.329563,0.034,0.034,0.000
2020-03-26 06:46:17.428840,0.036,0.036,0.000
2020-03-26 06:46:17.527957,0.035,0.035,0.000
2020-03-26 06:46:17.627352,0.035,0.035,0.000
2020-03-26 06:46:17.727021,0.035,0.035,0.000
2020-03-26 06:46:17.826283,0.034,0.034,0.000
2020-03-26 06:46:17.925655,0.033,0.033,0.000
2020-03-26 06:46:18.024769,0.039,0.039,0.000
2020-03-26 06:46:18.124026,0.036,0.036,0.000
2020-03-26 06:46:18.223035,0.038,0.038,0.000
2020-03-26 06:46:18.322350,0.036,0.036,0.000
2020-03-26 06:46:18.421644,0.035,0.035,0.000
2020-03-26 06:46:18.520835,0.036,0.036,0.000
2020-03-26 06:46:18.620487,0.035,0.035,0.000
2020-03-26 06:46:18.720016,0.035,0.035,0.000
2020-03-26 06:46:18.818963,0.038,0.038,0.000
2020-03-26 06:46:18.918062,0.034,0.034,0.000
2020-03-26 06:46:19.016952,0.036,0.036,0.000
2020-03-26 06:46:19.116133,0.035,0.035,0.000
2020-03-26 06:46:19.216108,0.036,0.036,0.000
2020-03-26 06:46:19.315634,0.034,0.034,0.000
2020-03-26 06:46:19.414591,0.038,0.038,0.000
2020-03-26 06:46:19.513657,0.035,0.035,0.000
2020-03-26 06:46:19.612641,0.034,0.034,0.000
2020-03-26 06:46:19.711981,0.039,0.039,0.000
2020-03-26 06:46:19.811445,0.035,0.035,0.000
2020-03-26 06:46:19.911110,0.037,0.037,0.000
2020-03-26 06:46:20.010462,0.035,0.035,0.000
2020-03-26 06:46:20.109283,0.037,0.037,0.000
2020-03-26 06:46:20.208387,0.036,0.036,0.000
2020-03-26 06:46:20.307802,0.035,0.035,0.000
2020-03-26 06:46:20.406792,0.035,0.035,0.000
2020-03-26 06:46:20.505732,0.035,0.035,0.000
2020-03-26 06:46:20.604986,0.034,0.034,0.000
2020-03-26 06:46:20.704481,0.035,0.035,0.000
2020-03-26 06:46:20.803747,0.035,0.035,0.000
2020-03-26 06:46:20.903281,0.035,0.035,0.000
2020-03-26 06:46:21.003135,0.041,0.041,0.000
2020-03-26 06:46:21.102392,0.035,0.035,0.000
2020-03-26 06:46:21.201565,0.036,0.036,0.000
2020-03-26 06:46:21.300669,0.034,0.034,0.000
2020-03-26 06:46:21.400019,0.035,0.035,0.000
2020-03-26 06:46:21.499039,0.037,0.037,0.000
2020-03-26 06:46:21.597993,0.035,0.035,0.000
2020-03-26 06:46:21.696927,0.034,0.034,0.000
2020-03-26 06:46:21.795866,0.036,0.036,0.000
2020-03-26 06:46:21.894941,0.036,0.036,0.000
2020-03-26 06:46:21.994369,0.036,0.036,0.000
2020-03-26 06:46:22.093297,0.033,0.033,0.000
2020-03-26 06:46:22.192582,0.038,0.038,0.000
2020-03-26 06:46:22.291478,0.035,0.035,0.000
2020-03-26 06:46:22.390526,0.036,0.036,0.000
2020-03-26 06:46:22.489513,0.034,0.034,0.000
2020-03-26 06:46:22.588530,0.034,0.034,0.000
2020-03-26 06:46:22.687583,0.035,0.035,0.000
2020-03-26 06:46:22.786823,0.036,0.036,0.000
2020-03-26 06:46:22.886361,0.036,0.036,0.000
2020-03-26 06:46:22.985542,0.034,0.034,0.000
2020-03-26 06:46:23.084676,0.034,0.034,0.000
2020-03-26 06:46:23.183664,0.034,0.034,0.000
2020-03-26 06:46:23.282936,0.033,0.033,0.000
2020-03-26 06:46:23.382045,0.036,0.036,0.000
2020-03-26 06:46:23.481268,0.036,0.036,0.000
2020-03-26 06:46:23.580675,0.035,0.035,0.000
2020-03-26 06:46:23.679810,0.036,0.036,0.000
2020-03-26 06:46:23.779096,0.038,0.038,0.000
2020-03-26 06:46:23.878483,0.034,0.034,0.000
2020-03-26 06:46:23.977763,0.034,0.034,0.000
2020-03-26 06:46:24.077268,0.034,0.034,0.000
2020-03-26 06:46:24.176802,0.034,0.034,0.000
2020-03-26 06:46:24.275838,0.036,0.036,0.000
2020-03-26 06:46:24.375013,0.033,0.033,0.000
2020-03-26 06:46:24.474089,0.036,0.036,0.000
2020-03-26 06:46:24.573467,0.035,0.035,0.000
2020-03-26 06:46:24.672550,0.035,0.035,0.000
2020-03-26 06:46:24.771487,0.035,0.035,0.000
2020-03-26 06:46:24.870902,0.037,0.037,0.000
2020-03-26 06:46:24.969695,0.038,0.038,0.000
2020-03-26 06:46:25.068932,0.037,0.037,0.000
2020-03-26 06:46:25.167755,0.035,0.035,0.000
2020-03-26 06:46:25.267023,0.036,0.036,0.000
2020-03-26 06:46:25.366348,0.036,0.036,0.000
2020-03-26 06:46:25.465576,0.034,0.034,0.000
2020-03-26 06:46:25.565066,0.036,0.036,0.000
2020-03-26 06:46:25.664497,0.035,0.035,0.000
2020-03-26 06:46:25.764020,0.036,0.036,0.000
2020-03-26 06:46:25.863570,0.035,0.035,0.000
2020-03-26 06:46:25.963121,0.036,0.036,0.000
2020-03-26 06:46:26.062253,0.035,0.035,0.000
2020-03-26 06:46:26.161528,0.033,0.033,0.000
2020-03-26 06:46:26.260733,0.036,0.036,0.000
2020-03-26 06:46:26.360019,0.033,0.033,0.000
2020-03-26 06:46:26.459434,0.036,0.036,0.000
2020-03-26 06:46:26.558494,0.034,0.034,0.000
2020-03-26 06:46:26.657538,0.034,0.034,0.000
2020-03-26 06:46:26.756850,0.034,0.034,0.000
2020-03-26 06:46:26.855765,0.035,0.035,0.000
2020-03-26 06:46:26.954705,0.034,0.034,0.000
2020-03-26 06:46:27.053620,0.037,0.037,0.000
2020-03-26 06:46:27.152697,0.035,0.035,0.000
2020-03-26 06:46:27.251960,0.036,0.036,0.000
2020-03-26 06:46:27.351301,0.035,0.035,0.000
2020-03-26 06:46:27.450510,0.037,0.037,0.000
2020-03-26 06:46:27.549548,0.035,0.035,0.000
2020-03-26 06:46:27.648688,0.035,0.035,0.000
2020-03-26 06:46:27.747939,0.034,0.034,0.000
2020-03-26 06:46:27.847406,0.036,0.036,0.000
2020-03-26 06:46:27.947788,0.035,0.035,0.000
2020-03-26 06:46:28.047428,0.040,0.040,0.000
2020-03-26 06:46:28.146596,0.035,0.035,0.000
2020-03-26 06:46:28.245785,0.033,0.033,0.000
2020-03-26 06:46:28.345208,0.037,0.037,0.000
2020-03-26 06:46:28.444304,0.036,0.036,0.000
2020-03-26 06:46:28.543184,0.037,0.037,0.000
2020-03-26 06:46:28.642243,0.037,0.037,0.000
2020-03-26 06:46:28.741728,0.036,0.036,0.000
2020-03-26 06:46:28.840888,0.036,0.036,0.000
2020-03-26 06:46:28.940240,0.036,0.036,0.000
2020-03-26 06:46:29.039518,0.036,0.036,0.000
2020-03-26 06:46:29.138398,0.034,0.034,0.000
2020-03-26 06:46:29.237553,0.034,0.034,0.000
2020-03-26 06:46:29.336633,0.036,0.036,0.000
2020-03-26 06:46:29.435855,0.034,0.034,0.000
2020-03-26 06:46:29.535117,0.036,0.036,0.000
2020-03-26 06:46:29.634361,0.037,0.037,0.000
2020-03-26 06:46:29.733405,0.035,0.035,0.000
2020-03-26 06:46:29.832573,0.035,0.035,0.000
2020-03-26 06:46:29.931723,0.035,0.035,0.000
2020-03-26 06:46:30.031939,0.036,0.036,0.000
2020-03-26 06:46:30.137588,0.033,0.033,0.000
2020-03-26 06:46:30.237038,0.037,0.037,0.000
2020-03-26 06:46:30.336408,0.034,0.034,0.000
2020-03-26 06:46:30.435575,0.035,0.035,0.000
2020-03-26 06:46:30.534605,0.036,0.036,0.000
2020-03-26 06:46:30.633962,0.035,0.035,0.000
2020-03-26 06:46:30.733060,0.035,0.035,0.000
2020-03-26 06:46:30.832713,0.033,0.033,0.000
2020-03-26 06:46:30.931620,0.034,0.034,0.000
2020-03-26 06:46:31.030648,0.037,0.037,0.000
2020-03-26 06:46:31.129214,0.034,0.034,0.000
2020-03-26 06:46:31.228294,0.034,0.034,0.000
2020-03-26 06:46:31.327647,0.036,0.036,0.000
2020-03-26 06:46:31.427163,0.037,0.037,0.000
2020-03-26 06:46:31.526311,0.036,0.036,0.000
2020-03-26 06:46:31.626015,0.035,0.035,0.000
2020-03-26 06:46:31.725109,0.033,0.033,0.000
2020-03-26 06:46:31.824091,0.036,0.036,0.000
2020-03-26 06:46:31.923362,0.035,0.035,0.000
2020-03-26 06:46:32.022762,0.036,0.036,0.000
2020-03-26 06:46:32.121783,0.034,0.034,0.000
2020-03-26 06:46:32.220997,0.037,0.037,0.000
2020-03-26 06:46:32.320220,0.035,0.035,0.000
2020-03-26 06:46:32.419305,0.032,0.032,0.000
2020-03-26 06:46:32.518675,0.035,0.035,0.000
2020-03-26 06:46:32.617667,0.035,0.035,0.000
2020-03-26 06:46:32.717056,0.037,0.037,0.000
2020-03-26 06:46:32.815922,0.035,0.035,0.000
2020-03-26 06:46:32.915023,0.034,0.034,0.000
2020-03-26 06:46:33.014081,0.037,0.037,0.000
2020-03-26 06:46:33.113057,0.035,0.035,0.000
2020-03-26 06:46:33.212090,0.035,0.035,0.000
2020-03-26 06:46:33.311131,0.035,0.035,0.000
2020-03-26 06:46:33.410530,0.038,0.038,0.000
2020-03-26 06:46:33.509491,0.036,0.036,0.000
2020-03-26 06:46:33.608516,0.033,0.033,0.000
2020-03-26 06:46:33.707324,0.038,0.038,0.000
2020-03-26 06:46:33.806421,0.038,0.038,0.000
2020-03-26 06:46:33.905684,0.034,0.034,0.000
2020-03-26 06:46:34.004710,0.037,0.037,0.000
2020-03-26 06:46:34.103916,0.036,0.036,0.000
2020-03-26 06:46:34.203397,0.035,0.035,0.000
2020-03-26 06:46:34.302539,0.034,0.034,0.000
2020-03-26 06:46:34.401736,0.036,0.036,0.000
2020-03-26 06:46:34.501008,0.034,0.034,0.000
2020-03-26 06:46:34.600349,0.036,0.036,0.000
2020-03-26 06:46:34.700007,0.034,0.034,0.000
2020-03-26 06:46:34.799414,0.034,0.034,0.000
2020-03-26 06:46:34.898417,0.033,0.033,0.000
2020-03-26 06:46:34.997576,0.033,0.033,0.000
2020-03-26 06:46:35.096801,0.036,0.036,0.000
2020-03-26 06:46:35.195805,0.036,0.036,0.000
2020-03-26 06:46:35.295133,0.036,0.036,0.000
2020-03-26 06:46:35.394381,0.035,0.035,0.000
2020-03-26 06:46:35.494484,0.035,0.035,0.000
2020-03-26 06:46:35.593590,0.035,0.035,0.000
2020-03-26 06:46:35.692852,0.034,0.034,0.000
2020-03-26 06:46:35.792502,0.035,0.035,0.000
2020-03-26 06:46:35.891754,0.034,0.034,0.000
2020-03-26 06:46:35.991025,0.036,0.036,0.000
2020-03-26 06:46:36.090396,0.033,0.033,0.000
2020-03-26 06:46:36.189633,0.036,0.036,0.000
2020-03-26 06:46:36.288696,0.035,0.035,0.000
2020-03-26 06:46:36.387962,0.034,0.034,0.000
2020-03-26 06:46:36.487461,0.035,0.035,0.000
2020-03-26 06:46:36.586642,0.037,0.037,0.000
2020-03-26 06:46:36.686028,0.035,0.035,0.000
2020-03-26 06:46:36.785235,0.037,0.037,0.000
2020-03-26 06:46:36.884540,0.036,0.036,0.000
2020-03-26 06:46:36.983970,0.039,0.039,0.000
