2020-03-26 06:46:49.576620,36.309,36.309,0.000
2020-03-26 06:46:49.675622,36.308,36.308,0.000
2020-03-26 06:46:49.774768,36.297,36.297,0.000
2020-03-26 06:46:49.873886,36.298,36.298,0.000
2020-03-26 06:46:49.973046,36.297,36.297,0.000
2020-03-26 06:46:50.071876,36.302,36.302,0.000
2020-03-26 06:46:50.170752,36.317,36.317,0.000
2020-03-26 06:46:50.269752,36.255,36.255,0.000
2020-03-26 06:46:50.368426,36.295,36.295,0.000
2020-03-26 06:46:50.467520,36.295,36.295,0.000
2020-03-26 06:46:50.567264,36.301,36.301,0.000
2020-03-26 06:46:50.666322,36.285,36.285,0.000
2020-03-26 06:46:50.765344,36.287,36.287,0.000
2020-03-26 06:46:50.864161,36.293,36.293,0.000
2020-03-26 06:46:50.963214,36.314,36.314,0.000
2020-03-26 06:46:51.062351,36.301,36.301,0.000
2020-03-26 06:46:51.161319,36.308,36.308,0.000
2020-03-26 06:46:51.260101,36.310,36.310,0.000
2020-03-26 06:46:51.359229,36.312,36.312,0.000
2020-03-26 06:46:51.458181,36.278,36.278,0.000
2020-03-26 06:46:51.557122,36.303,36.303,0.000
2020-03-26 06:46:51.656072,36.298,36.298,0.000
2020-03-26 06:46:51.755472,36.310,36.310,0.000
2020-03-26 06:46:51.854589,36.296,36.296,0.000
2020-03-26 06:46:51.953405,36.301,36.301,0.000
2020-03-26 06:46:52.052486,36.303,36.303,0.000
2020-03-26 06:46:52.151445,36.312,36.312,0.000
2020-03-26 06:46:52.251051,36.305,36.305,0.000
2020-03-26 06:46:52.350223,36.309,36.309,0.000
2020-03-26 06:46:52.449379,36.281,36.281,0.000
2020-03-26 06:46:52.548166,36.299,36.299,0.000
2020-03-26 06:46:52.647230,36.304,36.304,0.000
2020-03-26 06:46:52.746203,36.308,36.308,0.000
2020-03-26 06:46:52.845370,36.295,36.295,0.000
2020-03-26 06:46:52.944487,36.292,36.292,0.000
2020-03-26 06:46:53.043628,36.305,36.305,0.000
2020-03-26 06:46:53.142575,36.286,36.286,0.000
2020-03-26 06:46:53.241790,36.300,36.300,0.000
2020-03-26 06:46:53.340780,36.285,36.285,0.000
2020-03-26 06:46:53.439910,36.304,36.304,0.000
2020-03-26 06:46:53.539325,36.311,36.311,0.000
2020-03-26 06:46:53.638454,36.293,36.293,0.000
2020-03-26 06:46:53.737480,36.281,36.281,0.000
2020-03-26 06:46:53.836733,36.287,36.287,0.000
2020-03-26 06:46:53.935722,36.305,36.305,0.000
2020-03-26 06:46:54.034549,36.307,36.307,0.000
2020-03-26 06:46:54.133701,36.304,36.304,0.000
2020-03-26 06:46:54.232498,36.299,36.299,0.000
2020-03-26 06:46:54.331595,36.273,36.273,0.000
2020-03-26 06:46:54.430546,36.290,36.290,0.000
2020-03-26 06:46:54.529746,36.302,36.302,0.000
2020-03-26 06:46:54.629005,36.294,36.294,0.000
2020-03-26 06:46:54.728397,36.300,36.300,0.000
2020-03-26 06:46:54.827890,36.309,36.309,0.000
2020-03-26 06:46:54.927054,36.293,36.293,0.000
2020-03-26 06:46:55.025887,36.247,36.247,0.000
2020-03-26 06:46:55.124737,36.304,36.304,0.000
2020-03-26 06:46:55.223782,36.298,36.298,0.000
2020-03-26 06:46:55.322606,36.296,36.296,0.000
2020-03-26 06:46:55.421365,36.288,36.288,0.000
2020-03-26 06:46:55.520412,36.304,36.304,0.000
2020-03-26 06:46:55.619675,36.291,36.291,0.000
2020-03-26 06:46:55.718738,36.286,36.286,0.000
2020-03-26 06:46:55.817868,36.253,36.253,0.000
2020-03-26 06:46:55.917083,36.290,36.290,0.000
2020-03-26 06:46:56.015884,36.308,36.308,0.000
2020-03-26 06:46:56.114606,36.303,36.303,0.000
2020-03-26 06:46:56.213296,36.303,36.303,0.000
2020-03-26 06:46:56.312024,36.309,36.309,0.000
2020-03-26 06:46:56.411109,36.309,36.309,0.000
2020-03-26 06:46:56.510339,36.309,36.309,0.000
2020-03-26 06:46:56.609264,36.245,36.245,0.000
2020-03-26 06:46:56.708248,36.289,36.289,0.000
2020-03-26 06:46:56.807180,36.304,36.304,0.000
2020-03-26 06:46:56.906126,36.294,36.294,0.000
2020-03-26 06:46:57.005025,36.292,36.292,0.000
2020-03-26 06:46:57.103700,36.282,36.282,0.000
2020-03-26 06:46:57.202361,36.293,36.293,0.000
2020-03-26 06:46:57.301221,36.310,36.310,0.000
2020-03-26 06:46:57.400050,36.303,36.303,0.000
2020-03-26 06:46:57.498830,36.305,36.305,0.000
2020-03-26 06:46:57.597634,36.308,36.308,0.000
2020-03-26 06:46:57.696331,36.301,36.301,0.000
2020-03-26 06:46:57.795097,36.291,36.291,0.000
2020-03-26 06:46:57.893785,36.290,36.290,0.000
2020-03-26 06:46:57.992560,36.285,36.285,0.000
2020-03-26 06:46:58.091369,36.283,36.283,0.000
2020-03-26 06:46:58.190107,36.305,36.305,0.000
2020-03-26 06:46:58.288969,36.298,36.298,0.000
2020-03-26 06:46:58.388009,36.274,36.274,0.000
2020-03-26 06:46:58.487076,36.288,36.288,0.000
2020-03-26 06:46:58.586045,36.303,36.303,0.000
2020-03-26 06:46:58.684871,36.285,36.285,0.000
2020-03-26 06:46:58.784149,36.307,36.307,0.000
2020-03-26 06:46:58.882883,36.308,36.308,0.000
2020-03-26 06:46:58.981694,36.301,36.301,0.000
2020-03-26 06:46:59.081053,36.306,36.306,0.000
2020-03-26 06:46:59.180056,36.287,36.287,0.000
2020-03-26 06:46:59.279087,36.307,36.307,0.000
2020-03-26 06:46:59.378148,36.248,36.248,0.000
2020-03-26 06:46:59.477510,36.286,36.286,0.000
2020-03-26 06:46:59.576344,36.313,36.313,0.000
2020-03-26 06:46:59.675323,36.301,36.301,0.000
2020-03-26 06:46:59.774802,36.294,36.294,0.000
2020-03-26 06:46:59.873919,36.304,36.304,0.000
2020-03-26 06:46:59.973106,36.285,36.285,0.000
2020-03-26 06:47:00.072262,36.285,36.285,0.000
2020-03-26 06:47:00.171116,36.292,36.292,0.000
2020-03-26 06:47:00.269990,36.299,36.299,0.000
2020-03-26 06:47:00.368933,36.238,36.238,0.000
2020-03-26 06:47:00.467990,36.305,36.305,0.000
2020-03-26 06:47:00.566579,36.309,36.309,0.000
2020-03-26 06:47:00.665315,36.283,36.283,0.000
2020-03-26 06:47:00.764386,36.304,36.304,0.000
2020-03-26 06:47:00.863228,36.299,36.299,0.000
2020-03-26 06:47:00.962268,36.296,36.296,0.000
2020-03-26 06:47:01.061125,36.287,36.287,0.000
2020-03-26 06:47:01.160241,36.304,36.304,0.000
2020-03-26 06:47:01.259378,36.290,36.290,0.000
2020-03-26 06:47:01.358357,36.275,36.275,0.000
2020-03-26 06:47:01.457256,36.307,36.307,0.000
2020-03-26 06:47:01.556142,36.279,36.279,0.000
2020-03-26 06:47:01.655139,36.312,36.312,0.000
2020-03-26 06:47:01.753976,36.311,36.311,0.000
2020-03-26 06:47:01.853168,36.301,36.301,0.000
2020-03-26 06:47:01.952693,36.282,36.282,0.000
2020-03-26 06:47:02.051863,36.282,36.282,0.000
2020-03-26 06:47:02.150912,36.286,36.286,0.000
2020-03-26 06:47:02.250142,36.288,36.288,0.000
2020-03-26 06:47:02.349758,36.290,36.290,0.000
2020-03-26 06:47:02.448664,36.289,36.289,0.000
2020-03-26 06:47:02.547916,36.305,36.305,0.000
2020-03-26 06:47:02.647207,36.296,36.296,0.000
2020-03-26 06:47:02.746389,36.308,36.308,0.000
2020-03-26 06:47:02.845565,36.295,36.295,0.000
2020-03-26 06:47:02.944790,36.302,36.302,0.000
2020-03-26 06:47:03.044012,36.308,36.308,0.000
2020-03-26 06:47:03.143418,36.292,36.292,0.000
2020-03-26 06:47:03.242144,36.306,36.306,0.000
2020-03-26 06:47:03.340789,36.297,36.297,0.000
2020-03-26 06:47:03.439523,36.283,36.283,0.000
2020-03-26 06:47:03.538530,36.281,36.281,0.000
2020-03-26 06:47:03.637149,36.277,36.277,0.000
2020-03-26 06:47:03.736561,36.278,36.278,0.000
2020-03-26 06:47:03.835825,36.279,36.279,0.000
2020-03-26 06:47:03.935074,36.287,36.287,0.000
2020-03-26 06:47:04.033700,36.287,36.287,0.000
2020-03-26 06:47:04.132659,36.292,36.292,0.000
2020-03-26 06:47:04.231568,36.290,36.290,0.000
2020-03-26 06:47:04.330751,36.295,36.295,0.000
2020-03-26 06:47:04.429464,36.280,36.280,0.000
2020-03-26 06:47:04.528627,36.306,36.306,0.000
2020-03-26 06:47:04.628530,36.244,36.244,0.000
2020-03-26 06:47:04.727688,36.305,36.305,0.000
2020-03-26 06:47:04.826967,36.296,36.296,0.000
2020-03-26 06:47:04.926076,36.266,36.266,0.000
2020-03-26 06:47:05.025414,36.306,36.306,0.000
2020-03-26 06:47:05.124770,36.291,36.291,0.000
2020-03-26 06:47:05.223968,36.302,36.302,0.000
2020-03-26 06:47:05.322977,36.261,36.261,0.000
2020-03-26 06:47:05.421900,36.284,36.284,0.000
2020-03-26 06:47:05.520728,36.284,36.284,0.000
2020-03-26 06:47:05.619860,36.289,36.289,0.000
2020-03-26 06:47:05.718837,36.308,36.308,0.000
2020-03-26 06:47:05.817810,36.313,36.313,0.000
2020-03-26 06:47:05.916752,36.287,36.287,0.000
2020-03-26 06:47:06.016177,36.307,36.307,0.000
2020-03-26 06:47:06.115263,36.301,36.301,0.000
2020-03-26 06:47:06.214266,36.308,36.308,0.000
2020-03-26 06:47:06.313243,36.295,36.295,0.000
2020-03-26 06:47:06.412269,36.304,36.304,0.000
2020-03-26 06:47:06.511335,36.304,36.304,0.000
2020-03-26 06:47:06.610516,36.281,36.281,0.000
2020-03-26 06:47:06.709755,36.314,36.314,0.000
2020-03-26 06:47:06.809101,36.294,36.294,0.000
2020-03-26 06:47:06.908376,36.304,36.304,0.000
2020-03-26 06:47:07.007739,36.286,36.286,0.000
2020-03-26 06:47:07.106714,36.282,36.282,0.000
2020-03-26 06:47:07.206206,36.298,36.298,0.000
2020-03-26 06:47:07.305774,36.300,36.300,0.000
2020-03-26 06:47:07.405268,36.283,36.283,0.000
2020-03-26 06:47:07.504487,36.275,36.275,0.000
2020-03-26 06:47:07.603826,36.288,36.288,0.000
2020-03-26 06:47:07.703048,36.305,36.305,0.000
2020-03-26 06:47:07.802403,36.303,36.303,0.000
2020-03-26 06:47:07.901683,36.313,36.313,0.000
2020-03-26 06:47:08.001044,36.299,36.299,0.000
2020-03-26 06:47:08.100444,36.302,36.302,0.000
2020-03-26 06:47:08.199467,36.301,36.301,0.000
2020-03-26 06:47:08.298792,36.285,36.285,0.000
2020-03-26 06:47:08.397793,36.284,36.284,0.000
2020-03-26 06:47:08.496916,36.292,36.292,0.000
2020-03-26 06:47:08.596113,36.324,36.324,0.000
2020-03-26 06:47:08.695409,36.306,36.306,0.000
2020-03-26 06:47:08.794663,36.282,36.282,0.000
2020-03-26 06:47:08.893718,36.281,36.281,0.000
2020-03-26 06:47:08.993276,36.303,36.303,0.000
2020-03-26 06:47:09.092703,36.313,36.313,0.000
2020-03-26 06:47:09.192172,36.322,36.322,0.000
2020-03-26 06:47:09.291837,36.286,36.286,0.000
2020-03-26 06:47:09.391285,36.302,36.302,0.000
2020-03-26 06:47:09.490465,36.300,36.300,0.000
2020-03-26 06:47:09.589602,36.295,36.295,0.000
2020-03-26 06:47:09.689055,36.298,36.298,0.000
2020-03-26 06:47:09.788208,36.286,36.286,0.000
2020-03-26 06:47:09.887323,36.306,36.306,0.000
2020-03-26 06:47:09.986267,36.311,36.311,0.000
2020-03-26 06:47:10.085258,36.287,36.287,0.000
2020-03-26 06:47:10.184020,36.300,36.300,0.000
2020-03-26 06:47:10.283039,36.311,36.311,0.000
2020-03-26 06:47:10.382202,36.300,36.300,0.000
2020-03-26 06:47:10.481252,36.323,36.323,0.000
2020-03-26 06:47:10.580378,36.297,36.297,0.000
2020-03-26 06:47:10.679538,36.283,36.283,0.000
2020-03-26 06:47:10.778829,36.286,36.286,0.000
2020-03-26 06:47:10.878009,36.302,36.302,0.000
2020-03-26 06:47:10.977271,36.303,36.303,0.000
2020-03-26 06:47:11.076203,36.299,36.299,0.000
2020-03-26 06:47:11.175444,36.303,36.303,0.000
2020-03-26 06:47:11.274640,36.300,36.300,0.000
2020-03-26 06:47:11.373439,36.302,36.302,0.000
2020-03-26 06:47:11.472715,36.302,36.302,0.000
2020-03-26 06:47:11.572654,36.298,36.298,0.000
2020-03-26 06:47:11.671928,36.306,36.306,0.000
2020-03-26 06:47:11.771333,36.314,36.314,0.000
2020-03-26 06:47:11.870460,36.247,36.247,0.000
2020-03-26 06:47:11.969249,36.292,36.292,0.000
2020-03-26 06:47:12.068444,36.308,36.308,0.000
2020-03-26 06:47:12.167617,36.289,36.289,0.000
2020-03-26 06:47:12.266856,36.290,36.290,0.000
2020-03-26 06:47:12.365899,36.281,36.281,0.000
2020-03-26 06:47:12.465093,36.306,36.306,0.000
2020-03-26 06:47:12.564169,36.248,36.248,0.000
2020-03-26 06:47:12.663408,36.302,36.302,0.000
2020-03-26 06:47:12.762530,36.297,36.297,0.000
2020-03-26 06:47:12.861283,36.290,36.290,0.000
2020-03-26 06:47:12.960444,36.302,36.302,0.000
2020-03-26 06:47:13.059547,36.297,36.297,0.000
2020-03-26 06:47:13.158418,36.325,36.325,0.000
2020-03-26 06:47:13.257720,36.296,36.296,0.000
2020-03-26 06:47:13.356902,36.291,36.291,0.000
2020-03-26 06:47:13.456350,36.300,36.300,0.000
2020-03-26 06:47:13.555573,36.288,36.288,0.000
2020-03-26 06:47:13.654874,36.288,36.288,0.000
2020-03-26 06:47:13.754053,36.294,36.294,0.000
2020-03-26 06:47:13.853247,36.294,36.294,0.000
2020-03-26 06:47:13.952810,36.289,36.289,0.000
2020-03-26 06:47:14.051949,36.294,36.294,0.000
2020-03-26 06:47:14.150598,36.302,36.302,0.000
2020-03-26 06:47:14.249613,36.307,36.307,0.000
2020-03-26 06:47:14.348746,36.245,36.245,0.000
2020-03-26 06:47:14.448160,36.298,36.298,0.000
2020-03-26 06:47:14.547336,36.302,36.302,0.000
2020-03-26 06:47:14.646803,36.292,36.292,0.000
2020-03-26 06:47:14.745889,36.285,36.285,0.000
2020-03-26 06:47:14.845151,36.286,36.286,0.000
2020-03-26 06:47:14.944641,36.306,36.306,0.000
2020-03-26 06:47:15.043524,36.244,36.244,0.000
2020-03-26 06:47:15.142318,36.296,36.296,0.000
2020-03-26 06:47:15.241393,36.303,36.303,0.000
2020-03-26 06:47:15.340337,36.247,36.247,0.000
2020-03-26 06:47:15.439607,36.313,36.313,0.000
2020-03-26 06:47:15.538745,36.299,36.299,0.000
2020-03-26 06:47:15.638055,36.300,36.300,0.000
2020-03-26 06:47:15.738089,36.286,36.286,0.000
2020-03-26 06:47:15.837383,36.294,36.294,0.000
2020-03-26 06:47:15.936828,36.294,36.294,0.000
2020-03-26 06:47:16.035974,36.306,36.306,0.000
2020-03-26 06:47:16.135203,36.288,36.288,0.000
2020-03-26 06:47:16.234037,36.295,36.295,0.000
2020-03-26 06:47:16.333235,36.284,36.284,0.000
2020-03-26 06:47:16.432528,36.301,36.301,0.000
2020-03-26 06:47:16.532081,36.304,36.304,0.000
2020-03-26 06:47:16.631356,36.316,36.316,0.000
2020-03-26 06:47:16.730606,36.310,36.310,0.000
2020-03-26 06:47:16.830021,36.287,36.287,0.000
2020-03-26 06:47:16.929458,36.265,36.265,0.000
2020-03-26 06:47:17.028717,36.305,36.305,0.000
2020-03-26 06:47:17.127900,36.314,36.314,0.000
2020-03-26 06:47:17.227029,36.324,36.324,0.000
2020-03-26 06:47:17.326427,36.286,36.286,0.000
2020-03-26 06:47:17.425374,36.305,36.305,0.000
2020-03-26 06:47:17.524530,36.292,36.292,0.000
2020-03-26 06:47:17.623555,36.317,36.317,0.000
2020-03-26 06:47:17.722615,36.302,36.302,0.000
2020-03-26 06:47:17.822104,36.287,36.287,0.000
2020-03-26 06:47:17.920917,36.293,36.293,0.000
2020-03-26 06:47:18.020048,36.296,36.296,0.000
2020-03-26 06:47:18.119440,36.313,36.313,0.000
2020-03-26 06:47:18.218544,36.292,36.292,0.000
2020-03-26 06:47:18.317638,36.282,36.282,0.000
2020-03-26 06:47:18.417078,36.286,36.286,0.000
2020-03-26 06:47:18.516436,36.293,36.293,0.000
2020-03-26 06:47:18.615641,36.307,36.307,0.000
2020-03-26 06:47:18.714784,36.286,36.286,0.000
2020-03-26 06:47:18.814085,36.320,36.320,0.000
2020-03-26 06:47:18.913488,36.298,36.298,0.000
2020-03-26 06:47:19.013013,36.287,36.287,0.000
2020-03-26 06:47:19.112246,36.302,36.302,0.000
2020-03-26 06:47:19.211695,36.299,36.299,0.000
2020-03-26 06:47:19.311454,36.303,36.303,0.000
2020-03-26 06:47:19.410932,36.295,36.295,0.000
2020-03-26 06:47:19.510177,36.281,36.281,0.000
2020-03-26 06:47:19.609533,36.310,36.310,0.000
2020-03-26 06:47:19.708891,36.290,36.290,0.000
2020-03-26 06:47:19.808116,36.299,36.299,0.000
2020-03-26 06:47:19.907581,36.299,36.299,0.000
2020-03-26 06:47:20.007016,36.299,36.299,0.000
2020-03-26 06:47:20.105792,36.287,36.287,0.000
2020-03-26 06:47:20.204629,36.309,36.309,0.000
2020-03-26 06:47:20.303654,36.305,36.305,0.000
2020-03-26 06:47:20.402781,36.292,36.292,0.000
2020-03-26 06:47:20.501985,36.298,36.298,0.000
2020-03-26 06:47:20.601203,36.293,36.293,0.000
2020-03-26 06:47:20.700715,36.292,36.292,0.000
2020-03-26 06:47:20.800004,36.300,36.300,0.000
2020-03-26 06:47:20.899209,36.288,36.288,0.000
2020-03-26 06:47:20.998054,36.296,36.296,0.000
2020-03-26 06:47:21.097053,36.307,36.307,0.000
2020-03-26 06:47:21.196063,36.305,36.305,0.000
2020-03-26 06:47:21.294796,36.289,36.289,0.000
2020-03-26 06:47:21.393633,36.302,36.302,0.000
2020-03-26 06:47:21.493076,36.288,36.288,0.000
2020-03-26 06:47:21.592054,36.301,36.301,0.000
2020-03-26 06:47:21.691328,36.297,36.297,0.000
2020-03-26 06:47:21.790534,36.316,36.316,0.000
2020-03-26 06:47:21.889900,36.305,36.305,0.000
2020-03-26 06:47:21.988978,36.304,36.304,0.000
2020-03-26 06:47:22.088243,36.310,36.310,0.000
2020-03-26 06:47:22.187643,36.315,36.315,0.000
2020-03-26 06:47:22.287215,36.290,36.290,0.000
2020-03-26 06:47:22.386164,36.281,36.281,0.000
2020-03-26 06:47:22.485489,36.299,36.299,0.000
2020-03-26 06:47:22.584481,36.305,36.305,0.000
2020-03-26 06:47:22.684003,36.306,36.306,0.000
2020-03-26 06:47:22.783151,36.293,36.293,0.000
2020-03-26 06:47:22.882372,36.303,36.303,0.000
2020-03-26 06:47:22.981746,36.283,36.283,0.000
2020-03-26 06:47:23.080950,36.287,36.287,0.000
2020-03-26 06:47:23.180043,36.311,36.311,0.000
2020-03-26 06:47:23.279198,36.298,36.298,0.000
2020-03-26 06:47:23.378158,36.306,36.306,0.000
2020-03-26 06:47:23.477111,36.287,36.287,0.000
2020-03-26 06:47:23.576440,36.307,36.307,0.000
2020-03-26 06:47:23.675454,36.289,36.289,0.000
2020-03-26 06:47:23.774270,36.304,36.304,0.000
2020-03-26 06:47:23.873393,36.302,36.302,0.000
2020-03-26 06:47:23.972496,36.300,36.300,0.000
2020-03-26 06:47:24.071540,36.313,36.313,0.000
2020-03-26 06:47:24.170740,36.292,36.292,0.000
2020-03-26 06:47:24.269710,36.284,36.284,0.000
2020-03-26 06:47:24.369049,36.299,36.299,0.000
2020-03-26 06:47:24.468023,36.321,36.321,0.000
2020-03-26 06:47:24.567492,36.305,36.305,0.000
2020-03-26 06:47:24.666768,36.284,36.284,0.000
2020-03-26 06:47:24.766049,36.311,36.311,0.000
2020-03-26 06:47:24.865643,36.287,36.287,0.000
2020-03-26 06:47:24.965280,36.241,36.241,0.000
2020-03-26 06:47:25.064681,36.300,36.300,0.000
2020-03-26 06:47:25.164145,36.297,36.297,0.000
2020-03-26 06:47:25.263412,36.299,36.299,0.000
2020-03-26 06:47:25.362651,36.280,36.280,0.000
2020-03-26 06:47:25.462093,36.284,36.284,0.000
2020-03-26 06:47:25.561523,36.306,36.306,0.000
2020-03-26 06:47:25.660856,36.280,36.280,0.000
2020-03-26 06:47:25.759608,36.249,36.249,0.000
2020-03-26 06:47:25.858981,36.306,36.306,0.000
2020-03-26 06:47:25.957977,36.286,36.286,0.000
2020-03-26 06:47:26.057067,36.291,36.291,0.000
2020-03-26 06:47:26.156094,36.303,36.303,0.000
2020-03-26 06:47:26.255228,36.307,36.307,0.000
2020-03-26 06:47:26.354557,36.307,36.307,0.000
2020-03-26 06:47:26.453789,36.288,36.288,0.000
2020-03-26 06:47:26.552857,36.278,36.278,0.000
2020-03-26 06:47:26.651757,36.302,36.302,0.000
2020-03-26 06:47:26.750616,36.316,36.316,0.000
2020-03-26 06:47:26.849516,36.309,36.309,0.000
2020-03-26 06:47:26.948699,36.289,36.289,0.000
2020-03-26 06:47:27.048192,36.281,36.281,0.000
2020-03-26 06:47:27.147250,36.285,36.285,0.000
2020-03-26 06:47:27.246159,36.286,36.286,0.000
2020-03-26 06:47:27.345450,36.308,36.308,0.000
2020-03-26 06:47:27.444656,36.306,36.306,0.000
2020-03-26 06:47:27.543693,36.253,36.253,0.000
2020-03-26 06:47:27.642805,36.254,36.254,0.000
2020-03-26 06:47:27.741864,36.292,36.292,0.000
2020-03-26 06:47:27.840950,36.308,36.308,0.000
2020-03-26 06:47:27.939991,36.294,36.294,0.000
2020-03-26 06:47:28.040060,36.300,36.300,0.000
2020-03-26 06:47:28.139617,36.300,36.300,0.000
2020-03-26 06:47:28.239216,36.306,36.306,0.000
2020-03-26 06:47:28.338099,36.303,36.303,0.000
2020-03-26 06:47:28.437161,36.280,36.280,0.000
2020-03-26 06:47:28.536238,36.287,36.287,0.000
2020-03-26 06:47:28.635263,36.308,36.308,0.000
2020-03-26 06:47:28.734487,36.318,36.318,0.000
2020-03-26 06:47:28.833595,36.305,36.305,0.000
2020-03-26 06:47:28.932759,36.300,36.300,0.000
2020-03-26 06:47:29.031640,36.303,36.303,0.000
2020-03-26 06:47:29.130689,36.286,36.286,0.000
2020-03-26 06:47:29.229531,36.289,36.289,0.000
2020-03-26 06:47:29.328638,36.298,36.298,0.000
2020-03-26 06:47:29.427824,36.285,36.285,0.000
2020-03-26 06:47:29.527306,36.252,36.252,0.000
2020-03-26 06:47:29.626356,36.313,36.313,0.000
2020-03-26 06:47:29.725715,36.296,36.296,0.000
2020-03-26 06:47:29.824846,36.304,36.304,0.000
2020-03-26 06:47:29.924313,36.285,36.285,0.000
2020-03-26 06:47:30.023732,36.300,36.300,0.000
2020-03-26 06:47:30.122860,36.300,36.300,0.000
2020-03-26 06:47:30.222046,36.282,36.282,0.000
2020-03-26 06:47:30.321224,36.289,36.289,0.000
2020-03-26 06:47:30.420261,36.297,36.297,0.000
2020-03-26 06:47:30.519398,36.308,36.308,0.000
2020-03-26 06:47:30.618568,36.307,36.307,0.000
2020-03-26 06:47:30.717530,36.293,36.293,0.000
2020-03-26 06:47:30.816392,36.302,36.302,0.000
2020-03-26 06:47:30.915268,36.300,36.300,0.000
2020-03-26 06:47:31.014365,36.298,36.298,0.000
2020-03-26 06:47:31.113920,36.234,36.234,0.000
2020-03-26 06:47:31.212998,36.308,36.308,0.000
2020-03-26 06:47:31.311997,36.308,36.308,0.000
2020-03-26 06:47:31.410867,36.277,36.277,0.000
2020-03-26 06:47:31.510394,36.296,36.296,0.000
2020-03-26 06:47:31.609656,36.302,36.302,0.000
2020-03-26 06:47:31.709068,36.309,36.309,0.000
2020-03-26 06:47:31.808196,36.282,36.282,0.000
2020-03-26 06:47:31.907676,36.265,36.265,0.000
2020-03-26 06:47:32.007074,36.282,36.282,0.000
2020-03-26 06:47:32.105969,36.299,36.299,0.000
2020-03-26 06:47:32.204862,36.314,36.314,0.000
2020-03-26 06:47:32.303848,36.304,36.304,0.000
2020-03-26 06:47:32.403021,36.310,36.310,0.000
2020-03-26 06:47:32.502473,36.290,36.290,0.000
2020-03-26 06:47:32.601786,36.302,36.302,0.000
2020-03-26 06:47:32.700985,36.322,36.322,0.000
2020-03-26 06:47:32.800122,36.300,36.300,0.000
2020-03-26 06:47:32.898977,36.291,36.291,0.000
2020-03-26 06:47:32.997955,36.287,36.287,0.000
2020-03-26 06:47:33.097323,36.302,36.302,0.000
2020-03-26 06:47:33.196658,36.311,36.311,0.000
2020-03-26 06:47:33.295426,36.279,36.279,0.000
2020-03-26 06:47:33.394147,36.304,36.304,0.000
2020-03-26 06:47:33.493285,36.288,36.288,0.000
2020-03-26 06:47:33.592222,36.290,36.290,0.000
2020-03-26 06:47:33.691004,36.299,36.299,0.000
2020-03-26 06:47:33.789834,36.310,36.310,0.000
2020-03-26 06:47:33.888771,36.302,36.302,0.000
2020-03-26 06:47:33.987944,36.316,36.316,0.000
2020-03-26 06:47:34.087718,36.306,36.306,0.000
2020-03-26 06:47:34.187293,36.289,36.289,0.000
2020-03-26 06:47:34.286566,36.256,36.256,0.000
2020-03-26 06:47:34.385474,36.291,36.291,0.000
2020-03-26 06:47:34.484913,36.304,36.304,0.000
2020-03-26 06:47:34.583919,36.308,36.308,0.000
2020-03-26 06:47:34.682894,36.291,36.291,0.000
2020-03-26 06:47:34.782336,36.301,36.301,0.000
2020-03-26 06:47:34.881401,36.300,36.300,0.000
