2020-03-23 11:59:08.440837,51.381,51.404,0.143
2020-03-23 12:00:05.593668,51.392,51.416,0.144
2020-03-23 12:01:02.760398,51.387,51.414,0.268
2020-03-23 12:01:59.913832,51.390,51.410,0.017
2020-03-23 12:02:57.154969,51.387,51.432,0.144
2020-03-23 12:03:54.309757,51.379,51.422,0.305
2020-03-23 12:04:51.502210,51.385,51.412,0.227
2020-03-23 12:05:48.693856,51.396,51.419,0.176
2020-03-23 12:06:45.849920,51.409,51.461,0.228
2020-03-23 12:07:43.136127,51.395,51.432,0.227
2020-03-23 12:08:40.289670,51.406,51.449,0.020
2020-03-23 12:09:37.447451,51.405,51.433,0.017
2020-03-23 12:10:34.601854,51.412,51.478,0.026
2020-03-23 12:11:31.869987,51.381,51.412,0.204
2020-03-23 12:12:29.025677,51.370,51.382,0.286
2020-03-23 12:13:26.192331,51.373,51.407,0.176
2020-03-23 12:14:23.345603,51.401,51.453,0.250
2020-03-23 12:15:20.503335,51.382,51.411,0.144
2020-03-23 12:16:17.657875,51.393,51.410,0.249
2020-03-23 12:17:14.813804,51.391,51.417,0.227
2020-03-23 12:18:11.969999,51.398,51.425,0.269
2020-03-23 12:19:09.114266,51.396,51.418,0.203
2020-03-23 12:20:06.269705,51.397,51.424,0.203
2020-03-23 12:21:03.426373,51.410,51.443,0.016
2020-03-23 12:22:00.581813,51.414,51.448,0.287
2020-03-23 12:22:57.774464,51.407,51.442,0.102
2020-03-23 12:23:54.930118,51.398,51.451,0.249
2020-03-23 12:24:52.076699,51.421,51.453,0.248
2020-03-23 12:25:49.231175,51.398,51.420,0.145
2020-03-23 12:26:46.385852,51.400,51.453,0.227
2020-03-23 12:27:43.541728,51.391,51.414,0.249
2020-03-23 12:28:40.697708,51.382,51.410,0.144
2020-03-23 12:29:37.853665,51.376,51.391,0.226
2020-03-23 12:30:35.009628,51.390,51.418,0.022
2020-03-23 12:31:32.165770,51.401,51.446,0.145
2020-03-23 12:32:29.337676,51.385,51.426,0.023
2020-03-23 12:33:26.493798,52.125,54.906,1.397
2020-03-23 12:34:23.666162,51.398,51.420,0.144
2020-03-23 12:35:20.826393,51.398,51.445,0.146
2020-03-23 12:36:17.997218,51.390,51.417,0.249
2020-03-23 12:37:15.150033,51.373,51.393,0.011
2020-03-23 12:38:12.321398,51.399,51.430,0.248
2020-03-23 12:39:09.449879,51.405,51.455,0.146
2020-03-23 12:40:06.656537,51.405,51.434,0.304
2020-03-23 12:41:03.845862,51.391,51.455,0.288
2020-03-23 12:42:01.000583,51.410,51.452,0.269
2020-03-23 12:42:58.153735,51.399,51.422,0.144
2020-03-23 12:43:55.310200,51.384,51.418,0.203
2020-03-23 12:44:52.449880,51.377,51.414,0.227
2020-03-23 12:45:49.606222,51.391,51.412,0.144
2020-03-23 12:46:46.761718,51.382,51.435,0.227
2020-03-23 12:47:43.917954,51.402,51.441,0.228
2020-03-23 12:48:41.101881,51.401,51.449,0.204
2020-03-23 12:49:38.258585,51.396,51.418,0.102
2020-03-23 12:50:35.413683,51.368,51.410,0.305
2020-03-23 12:51:32.605337,51.397,51.419,0.287
2020-03-23 12:52:29.761799,51.418,51.463,0.227
2020-03-23 12:53:26.917936,51.401,51.442,0.287
2020-03-23 12:54:24.064862,52.414,61.547,3.052
2020-03-23 12:55:21.218374,51.372,51.417,0.304
2020-03-23 12:56:18.373406,51.428,51.455,0.269
2020-03-23 12:57:15.530613,51.407,51.472,0.033
2020-03-23 12:58:12.686200,51.368,51.379,0.268
2020-03-23 12:59:09.841754,51.380,51.416,0.227
2020-03-23 13:00:06.997580,51.406,51.422,0.248
2020-03-23 13:01:04.149722,51.383,51.417,0.287
2020-03-23 13:02:01.337705,51.375,51.397,0.102
2020-03-23 13:02:58.513896,51.405,51.431,0.304
2020-03-23 13:03:55.669882,51.416,51.457,0.145
2020-03-23 13:04:52.825887,51.406,51.430,0.176
2020-03-23 13:05:49.982049,51.382,51.419,0.103
2020-03-23 13:06:47.129594,51.396,51.418,0.102
2020-03-23 13:07:44.286103,51.376,51.434,0.106
2020-03-23 13:08:41.441670,51.402,51.456,0.177
2020-03-23 13:09:38.598350,51.404,51.460,0.105
2020-03-23 13:10:35.753938,51.401,51.425,0.103
2020-03-23 13:11:32.910114,51.389,51.410,0.304
2020-03-23 13:12:30.056585,51.392,51.410,0.203
2020-03-23 13:13:27.209807,51.422,51.451,0.203
2020-03-23 13:14:24.366229,51.381,51.407,0.248
2020-03-23 13:15:21.521783,51.370,51.398,0.304
2020-03-23 13:16:18.677516,51.392,51.413,0.103
2020-03-23 13:17:15.834071,51.409,51.418,0.304
2020-03-23 13:18:12.990352,51.384,51.448,0.305
2020-03-23 13:19:10.138455,51.373,51.402,0.203
2020-03-23 13:20:07.293894,51.396,51.424,0.268
2020-03-23 13:21:04.450418,51.417,51.453,0.144
2020-03-23 13:22:01.605813,51.398,51.424,0.269
2020-03-23 13:22:58.758542,51.383,51.409,0.203
2020-03-23 13:23:55.913450,51.391,51.414,0.018
2020-03-23 13:24:53.060992,51.423,51.448,0.287
2020-03-23 13:25:50.186173,51.384,51.412,0.018
2020-03-23 13:26:47.341630,51.399,51.430,0.248
2020-03-23 13:27:44.497824,51.402,51.441,0.176
2020-03-23 13:28:41.653289,51.398,51.442,0.178
2020-03-23 13:29:38.805793,51.382,51.429,0.176
2020-03-23 13:30:35.961599,51.388,51.420,0.304
2020-03-23 13:31:33.124047,51.379,51.410,0.013
2020-03-23 13:32:30.277745,51.368,51.387,0.268
2020-03-23 13:33:27.550737,51.390,51.409,0.304
2020-03-23 13:34:24.693877,51.406,51.437,0.144
2020-03-23 13:35:21.903741,51.403,51.416,0.175
2020-03-23 13:36:19.021878,51.369,51.421,0.287
2020-03-23 13:37:16.177633,51.389,51.407,0.248
2020-03-23 13:38:13.333829,51.411,51.453,0.288
2020-03-23 13:39:10.461875,51.377,51.427,0.305
2020-03-23 13:40:07.617752,51.373,51.412,0.248
2020-03-23 13:41:04.788459,51.409,51.452,0.144
2020-03-23 13:42:01.941274,51.406,51.430,0.227
2020-03-23 13:42:59.109358,51.389,51.434,0.287
2020-03-23 13:43:56.265777,51.383,51.408,0.203
2020-03-23 13:44:53.436942,51.397,51.446,0.104
2020-03-23 13:45:50.593809,51.411,51.449,0.268
2020-03-23 13:46:47.751595,51.386,51.412,0.287
2020-03-23 13:47:44.906038,51.373,51.406,0.304
2020-03-23 13:48:42.068114,51.398,51.428,0.102
2020-03-23 13:49:39.221751,51.400,51.424,0.268
2020-03-23 13:50:36.377865,51.397,51.418,0.268
2020-03-23 13:51:33.533989,51.383,51.422,0.227
2020-03-23 13:52:30.685741,51.400,51.443,0.304
2020-03-23 13:53:27.842098,51.369,51.409,0.305
2020-03-23 13:54:24.997810,51.401,51.435,0.144
2020-03-23 13:55:22.154404,51.425,51.446,0.268
2020-03-23 13:56:19.310313,51.396,51.428,0.144
2020-03-23 13:57:16.449883,51.389,51.415,0.018
2020-03-23 13:58:13.606142,51.406,51.455,0.104
2020-03-23 13:59:10.761873,51.409,51.450,0.228
2020-03-23 14:00:07.918343,51.396,51.444,0.204
2020-03-23 14:01:05.064868,51.370,51.407,0.287
2020-03-23 14:02:02.221695,51.382,51.412,0.144
2020-03-23 14:02:59.377841,51.408,51.454,0.228
2020-03-23 14:03:56.533925,51.358,51.375,0.144
2020-03-23 14:04:53.721878,51.368,51.378,0.143
2020-03-23 14:05:50.881861,51.392,51.420,0.018
2020-03-23 14:06:48.033307,51.408,51.434,0.102
2020-03-23 14:07:45.186035,51.384,51.410,0.227
2020-03-23 14:08:42.342279,51.368,51.390,0.144
2020-03-23 14:09:39.497744,51.404,51.418,0.304
2020-03-23 14:10:36.654390,51.407,51.448,0.105
2020-03-23 14:11:33.809358,51.375,51.412,0.287
2020-03-23 14:12:30.965605,51.386,51.450,0.177
2020-03-23 14:13:28.109753,51.381,51.445,0.105
2020-03-23 14:14:25.262378,51.393,51.446,0.145
2020-03-23 14:15:22.417668,51.398,51.418,0.176
2020-03-23 14:16:19.574518,51.404,51.453,0.288
2020-03-23 14:17:16.730274,51.373,51.405,0.102
2020-03-23 14:18:13.898044,51.364,51.388,0.012
2020-03-23 14:19:11.044534,51.393,51.414,0.102
2020-03-23 14:20:08.198361,51.407,51.425,0.304
2020-03-23 14:21:05.354265,51.401,51.429,0.176
2020-03-23 14:22:02.509924,51.371,51.391,0.268
2020-03-23 14:22:59.666103,51.381,51.412,0.227
2020-03-23 14:23:56.825584,51.405,51.440,0.103
2020-03-23 14:24:53.982162,51.387,51.482,0.038
2020-03-23 14:25:51.129859,51.377,51.404,0.268
2020-03-23 14:26:48.286090,51.399,51.417,0.227
2020-03-23 14:27:45.442140,51.394,51.451,0.105
2020-03-23 14:28:42.597673,51.385,51.418,0.269
2020-03-23 14:29:39.750191,51.388,51.410,0.227
2020-03-23 14:30:36.905922,51.401,51.439,0.227
2020-03-23 14:31:34.053133,51.403,51.449,0.177
2020-03-23 14:32:31.209916,51.374,51.396,0.268
2020-03-23 14:33:28.366032,51.371,51.392,0.143
2020-03-23 14:34:25.521390,51.374,51.417,0.145
2020-03-23 14:35:22.709516,51.384,51.410,0.019
2020-03-23 14:36:19.865581,51.385,51.407,0.103
2020-03-23 14:37:17.021584,51.399,51.435,0.027
2020-03-23 14:38:14.177718,51.384,51.419,0.304
2020-03-23 14:39:11.333503,51.369,51.399,0.248
2020-03-23 14:40:08.500916,51.383,51.408,0.176
2020-03-23 14:41:05.690310,51.409,51.447,0.144
2020-03-23 14:42:02.882136,51.400,51.430,0.176
2020-03-23 14:43:00.154099,51.373,51.401,0.204
2020-03-23 14:43:57.309725,51.378,51.430,0.287
2020-03-23 14:44:54.461732,51.394,51.440,0.147
2020-03-23 14:45:51.617804,51.384,51.462,0.288
2020-03-23 14:46:48.773676,51.399,51.413,0.144
2020-03-23 14:47:45.929812,51.379,51.416,0.018
2020-03-23 14:48:43.072889,51.393,51.413,0.144
2020-03-23 14:49:40.228977,51.373,51.406,0.144
2020-03-23 14:50:37.382000,51.363,51.384,0.101
2020-03-23 14:51:34.511668,51.377,51.443,0.204
2020-03-23 14:52:31.666129,51.397,51.413,0.176
2020-03-23 14:53:28.821860,51.399,51.418,0.227
2020-03-23 14:54:25.978461,51.370,51.389,0.143
2020-03-23 14:55:23.125608,51.378,51.414,0.228
2020-03-23 14:56:20.281975,51.396,51.430,0.177
2020-03-23 14:57:17.437749,51.384,51.410,0.248
2020-03-23 14:58:14.593583,51.379,51.425,0.144
2020-03-23 14:59:11.749453,51.381,51.417,0.176
2020-03-23 15:00:08.905661,51.369,51.397,0.176
2020-03-23 15:01:06.052780,51.387,51.423,0.145
2020-03-23 15:02:03.242105,51.395,51.449,0.228
2020-03-23 15:03:00.398138,51.371,51.394,0.304
2020-03-23 15:03:57.553696,51.368,51.380,0.143
2020-03-23 15:04:54.709842,51.378,51.415,0.019
2020-03-23 15:05:51.865528,51.397,51.414,0.143
2020-03-23 15:06:49.018241,51.372,51.417,0.249
2020-03-23 15:07:46.209405,51.369,51.412,0.287
2020-03-23 15:08:43.365284,51.393,51.421,0.176
2020-03-23 15:09:40.517757,51.371,51.417,0.289
2020-03-23 15:10:37.669566,51.374,51.420,0.269
2020-03-23 15:11:34.825612,51.368,51.397,0.176
2020-03-23 15:12:31.981821,51.385,51.420,0.146
2020-03-23 15:13:29.125782,51.392,51.454,0.250
2020-03-23 15:14:26.282059,51.393,51.425,0.250
2020-03-23 15:15:23.437949,51.379,51.406,0.103
2020-03-23 15:16:20.594322,51.390,51.431,0.269
2020-03-23 15:17:17.721881,51.403,51.438,0.305
2020-03-23 15:18:14.913890,51.379,51.413,0.144
2020-03-23 15:19:12.060497,51.370,51.410,0.268
2020-03-23 15:20:09.340403,51.369,51.386,0.202
2020-03-23 15:21:06.493363,51.359,51.383,0.304
2020-03-23 15:22:03.645721,51.393,51.411,0.248
2020-03-23 15:23:00.802350,51.392,51.411,0.176
2020-03-23 15:23:57.933878,51.396,51.441,0.227
2020-03-23 15:24:55.076742,51.374,51.385,0.175
2020-03-23 15:25:52.229953,51.385,51.414,0.304
2020-03-23 15:26:49.385809,51.396,51.438,0.227
2020-03-23 15:27:46.542593,51.397,51.442,0.304
2020-03-23 15:28:43.697726,51.386,51.410,0.102
2020-03-23 15:29:40.854071,51.383,51.417,0.304
2020-03-23 15:30:38.009756,51.419,51.453,0.269
2020-03-23 15:31:35.166221,51.389,51.445,0.288
2020-03-23 15:32:32.321636,51.383,51.395,0.286
2020-03-23 15:33:29.449880,51.388,51.413,0.304
2020-03-23 15:34:26.605745,51.397,51.428,0.144
2020-03-23 15:35:23.763154,51.378,51.398,0.304
2020-03-23 15:36:20.917705,51.367,51.385,0.286
2020-03-23 15:37:18.079262,51.385,51.406,0.304
2020-03-23 15:38:15.234003,51.394,51.415,0.144
2020-03-23 15:39:12.405632,51.391,51.413,0.016
2020-03-23 15:40:09.561668,51.380,51.425,0.177
2020-03-23 15:41:06.733272,51.406,51.416,0.010
2020-03-23 15:42:03.889990,51.374,51.410,0.203
2020-03-23 15:43:01.051797,51.390,51.438,0.177
2020-03-23 15:43:58.205447,51.399,51.450,0.107
2020-03-23 15:44:55.360936,51.396,51.431,0.269
2020-03-23 15:45:52.517712,51.367,51.409,0.288
2020-03-23 15:46:49.674334,51.388,51.441,0.204
2020-03-23 15:47:46.830049,51.401,51.443,0.270
2020-03-23 15:48:44.022123,51.393,51.430,0.144
2020-03-23 15:49:41.177914,51.375,51.415,0.104
2020-03-23 15:50:38.427525,51.381,51.417,0.019
2020-03-23 15:51:35.581527,51.403,51.414,0.286
2020-03-23 15:52:32.833327,51.384,51.421,0.228
2020-03-23 15:53:29.989794,51.368,51.383,0.226
2020-03-23 15:54:27.227960,51.394,51.418,0.021
2020-03-23 15:55:24.381740,51.405,51.428,0.227
2020-03-23 15:56:21.533820,51.390,51.438,0.146
2020-03-23 15:57:18.726038,51.367,51.382,0.286
2020-03-23 15:58:15.922752,51.392,51.419,0.287
2020-03-23 15:59:13.068962,51.406,51.455,0.269
2020-03-23 16:00:10.254030,51.386,51.413,0.145
2020-03-23 16:01:07.409857,51.372,51.391,0.203
2020-03-23 16:02:04.684639,51.385,51.423,0.203
2020-03-23 16:03:01.837698,51.386,51.438,0.288
2020-03-23 16:03:59.009076,51.394,51.432,0.304
2020-03-23 16:04:56.166148,51.401,51.432,0.287
2020-03-23 16:05:53.337141,51.367,51.383,0.304
2020-03-23 16:06:50.465874,51.376,51.413,0.304
2020-03-23 16:07:47.621658,51.379,51.407,0.012
2020-03-23 16:08:44.777487,51.395,51.421,0.287
2020-03-23 16:09:41.930131,51.400,51.428,0.248
2020-03-23 16:10:39.072719,51.367,51.391,0.304
2020-03-23 16:11:36.226005,51.381,51.415,0.102
2020-03-23 16:12:33.381680,51.405,51.437,0.227
2020-03-23 16:13:30.552878,51.403,51.432,0.145
2020-03-23 16:14:27.705906,51.378,51.431,0.145
2020-03-23 16:15:24.876683,51.398,51.424,0.248
2020-03-23 16:16:22.029805,51.413,51.445,0.268
2020-03-23 16:17:19.187630,51.375,51.414,0.204
2020-03-23 16:18:16.342230,51.385,51.425,0.305
2020-03-23 16:19:13.498243,51.390,51.456,0.288
2020-03-23 16:20:10.653946,51.409,51.453,0.288
2020-03-23 16:21:07.809621,51.379,51.405,0.022
2020-03-23 16:22:04.965895,51.371,51.403,0.203
2020-03-23 16:23:02.114205,51.382,51.414,0.287
2020-03-23 16:23:59.269771,51.382,51.417,0.203
2020-03-23 16:24:56.426035,51.382,51.407,0.269
2020-03-23 16:25:53.581717,51.396,51.421,0.204
2020-03-23 16:26:50.738196,51.382,51.408,0.287
2020-03-23 16:27:47.929536,51.369,51.428,0.304
2020-03-23 16:28:45.072875,51.406,51.440,0.287
2020-03-23 16:29:42.229637,51.390,51.426,0.249
2020-03-23 16:30:39.381579,51.400,51.429,0.023
2020-03-23 16:31:36.537855,51.377,51.407,0.304
2020-03-23 16:32:33.694140,51.386,51.432,0.287
2020-03-23 16:33:30.849643,51.406,51.451,0.104
2020-03-23 16:34:28.006181,51.423,51.497,0.179
2020-03-23 16:35:25.162048,51.387,51.410,0.144
2020-03-23 16:36:22.318190,51.374,51.394,0.202
2020-03-23 16:37:19.449885,51.389,51.416,0.015
2020-03-23 16:38:16.606253,51.362,51.406,0.145
2020-03-23 16:39:13.761478,51.371,51.382,0.226
2020-03-23 16:40:11.008685,51.386,51.421,0.176
2020-03-23 16:41:08.197651,51.397,51.447,0.204
2020-03-23 16:42:05.354066,51.391,51.417,0.305
2020-03-23 16:43:02.509791,51.378,51.429,0.268
2020-03-23 16:43:59.683771,51.391,51.419,0.269
2020-03-23 16:44:56.837708,51.407,51.440,0.023
2020-03-23 16:45:54.012432,51.396,51.423,0.304
2020-03-23 16:46:51.165629,51.410,51.446,0.015
2020-03-23 16:47:48.336820,51.397,51.417,0.305
2020-03-23 16:48:45.489731,51.380,51.454,0.106
2020-03-23 16:49:42.664811,51.390,51.423,0.249
2020-03-23 16:50:39.817528,51.411,51.453,0.249
2020-03-23 16:51:36.993278,51.403,51.454,0.228
2020-03-23 16:52:34.141770,51.370,51.384,0.268
2020-03-23 16:53:31.297417,51.390,51.407,0.248
2020-03-23 16:54:28.449879,51.407,51.418,0.175
2020-03-23 16:55:25.606237,51.381,51.412,0.143
2020-03-23 16:56:22.761676,51.374,51.399,0.248
2020-03-23 16:57:19.913804,51.397,51.420,0.144
2020-03-23 16:58:17.060891,51.409,51.435,0.103
2020-03-23 16:59:14.214304,51.374,51.417,0.287
2020-03-23 17:00:11.369746,51.368,51.391,0.203
2020-03-23 17:01:08.525882,51.395,51.415,0.016
2020-03-23 17:02:05.681577,51.397,51.433,0.204
2020-03-23 17:03:02.838273,51.380,51.441,0.228
2020-03-23 17:03:59.993664,51.384,51.415,0.304
2020-03-23 17:04:57.141566,51.385,51.413,0.203
2020-03-23 17:05:54.297590,51.411,51.451,0.227
2020-03-23 17:06:51.449869,51.386,51.425,0.249
2020-03-23 17:07:48.605904,51.362,51.378,0.304
2020-03-23 17:08:45.761872,51.387,51.414,0.287
2020-03-23 17:09:42.917904,51.381,51.412,0.304
2020-03-23 17:10:40.064982,51.372,51.389,0.304
2020-03-23 17:11:37.252810,51.403,51.448,0.203
2020-03-23 17:12:34.442252,51.414,51.482,0.270
2020-03-23 17:13:31.598195,51.362,51.388,0.268
2020-03-23 17:14:28.753795,51.383,51.415,0.021
2020-03-23 17:15:25.945686,51.403,51.416,0.101
2020-03-23 17:16:23.100117,51.390,51.414,0.268
2020-03-23 17:17:20.253677,51.392,51.412,0.102
2020-03-23 17:18:17.409883,51.395,51.428,0.103
2020-03-23 17:19:14.565883,51.390,51.457,0.204
2020-03-23 17:20:11.737817,51.388,51.455,0.288
2020-03-23 17:21:08.893647,51.378,51.409,0.248
2020-03-23 17:22:06.041078,51.389,51.431,0.177
2020-03-23 17:23:03.193668,51.399,51.449,0.288
2020-03-23 17:24:00.350126,51.372,51.402,0.304
2020-03-23 17:24:57.505698,51.365,51.375,0.143
2020-03-23 17:25:54.657899,51.386,51.419,0.145
2020-03-23 17:26:51.813666,51.391,51.414,0.304
2020-03-23 17:27:48.969667,51.400,51.442,0.227
2020-03-23 17:28:46.113857,51.396,51.445,0.104
2020-03-23 17:29:43.269723,51.391,51.416,0.203
2020-03-23 17:30:40.425796,51.401,51.429,0.021
2020-03-23 17:31:37.581377,51.394,51.425,0.176
2020-03-23 17:32:34.737861,51.391,51.423,0.176
2020-03-23 17:33:31.894119,51.412,51.445,0.144
2020-03-23 17:34:29.040949,51.370,51.408,0.204
2020-03-23 17:35:26.193949,51.415,51.451,0.021
2020-03-23 17:36:23.350061,51.421,51.451,0.269
2020-03-23 17:37:20.506236,51.393,51.429,0.020
2020-03-23 17:38:17.662105,51.368,51.414,0.022
2020-03-23 17:39:14.817500,51.375,51.418,0.249
2020-03-23 17:40:11.973529,51.395,51.420,0.144
2020-03-23 17:41:09.117868,51.382,51.446,0.288
2020-03-23 17:42:06.273277,51.369,51.393,0.248
2020-03-23 17:43:03.430288,51.375,51.414,0.304
2020-03-23 17:44:00.585685,51.406,51.420,0.304
2020-03-23 17:44:57.721889,51.384,51.446,0.250
2020-03-23 17:45:54.913826,51.386,51.419,0.203
2020-03-23 17:46:52.061052,51.389,51.429,0.304
2020-03-23 17:47:49.213811,51.410,51.439,0.305
2020-03-23 17:48:46.370189,51.387,51.427,0.021
2020-03-23 17:49:43.525393,51.373,51.396,0.248
2020-03-23 17:50:40.681607,51.403,51.429,0.144
2020-03-23 17:51:37.838774,51.397,51.448,0.270
2020-03-23 17:52:34.993952,51.397,51.423,0.227
2020-03-23 17:53:32.145908,51.392,51.428,0.268
2020-03-23 17:54:29.303093,51.374,51.396,0.226
2020-03-23 17:55:26.433875,51.370,51.406,0.287
2020-03-23 17:56:23.604619,51.374,51.410,0.287
2020-03-23 17:57:20.757580,51.383,51.408,0.144
2020-03-23 17:58:17.928973,51.374,51.413,0.227
2020-03-23 17:59:15.072710,51.371,51.386,0.202
2020-03-23 18:00:12.240917,51.365,51.390,0.176
2020-03-23 18:01:09.397820,51.400,51.427,0.287
2020-03-23 18:02:06.553964,51.404,51.448,0.227
2020-03-23 18:03:03.746142,51.376,51.414,0.287
2020-03-23 18:04:00.990569,51.400,51.423,0.287
2020-03-23 18:04:58.235402,51.414,51.448,0.176
2020-03-23 18:05:55.426352,51.390,51.423,0.228
2020-03-23 18:06:52.581703,51.390,51.429,0.103
2020-03-23 18:07:49.773832,51.394,51.423,0.227
2020-03-23 18:08:46.965762,51.407,51.447,0.176
2020-03-23 18:09:44.157651,51.389,51.414,0.021
2020-03-23 18:10:41.313948,51.362,51.373,0.101
2020-03-23 18:11:38.555915,51.381,51.409,0.176
2020-03-23 18:12:35.745989,51.403,51.424,0.227
2020-03-23 18:13:32.901798,51.382,51.413,0.103
2020-03-23 18:14:30.081314,51.408,51.440,0.144
2020-03-23 18:15:27.269320,51.388,51.411,0.287
2020-03-23 18:16:24.421627,51.373,51.407,0.227
2020-03-23 18:17:21.589193,51.399,51.419,0.228
2020-03-23 18:18:18.746345,51.402,51.429,0.287
2020-03-23 18:19:15.917126,51.400,51.418,0.102
2020-03-23 18:20:13.065035,51.378,51.410,0.145
2020-03-23 18:21:10.232807,51.407,51.428,0.287
2020-03-23 18:22:07.389982,51.409,51.446,0.176
2020-03-23 18:23:04.561152,51.407,51.423,0.268
2020-03-23 18:24:01.717741,51.387,51.418,0.144
2020-03-23 18:24:58.873812,51.400,51.436,0.103
2020-03-23 18:25:56.030267,51.395,51.416,0.203
2020-03-23 18:26:53.185827,51.375,51.438,0.229
2020-03-23 18:27:50.341470,51.371,51.382,0.101
2020-03-23 18:28:47.497133,51.389,51.412,0.227
2020-03-23 18:29:44.653808,51.396,51.419,0.176
2020-03-23 18:30:41.810155,51.387,51.413,0.287
2020-03-23 18:31:38.965662,51.371,51.394,0.226
2020-03-23 18:32:36.109500,51.392,51.414,0.144
2020-03-23 18:33:33.265713,51.408,51.442,0.268
2020-03-23 18:34:30.421982,51.399,51.426,0.268
2020-03-23 18:35:27.577710,51.380,51.421,0.304
2020-03-23 18:36:24.729490,51.401,51.428,0.287
2020-03-23 18:37:21.885663,51.389,51.443,0.230
2020-03-23 18:38:19.034459,51.409,51.444,0.269
2020-03-23 18:39:16.188957,51.414,51.453,0.204
2020-03-23 18:40:13.356117,51.412,51.436,0.101
2020-03-23 18:41:10.509762,51.370,51.386,0.304
2020-03-23 18:42:07.680205,51.373,51.404,0.203
2020-03-23 18:43:04.833474,51.395,51.415,0.268
2020-03-23 18:44:02.004526,51.393,51.439,0.269
2020-03-23 18:44:59.157526,54.862,70.002,5.865
2020-03-23 18:45:56.346696,51.384,51.414,0.268
2020-03-23 18:46:53.501514,51.397,51.443,0.287
2020-03-23 18:47:50.657517,51.386,51.441,0.148
2020-03-23 18:48:47.813489,51.367,51.397,0.226
2020-03-23 18:49:44.969310,51.390,51.418,0.249
2020-03-23 18:50:42.113896,51.409,51.450,0.176
2020-03-23 18:51:39.269850,51.399,51.428,0.176
2020-03-23 18:52:36.425760,51.380,51.413,0.022
2020-03-23 18:53:33.581832,51.386,51.417,0.249
2020-03-23 18:54:30.737822,51.409,51.443,0.249
2020-03-23 18:55:27.893983,51.398,51.454,0.106
2020-03-23 18:56:25.040686,51.371,51.406,0.020
2020-03-23 18:57:22.181870,51.378,51.407,0.287
2020-03-23 18:58:19.337328,51.393,51.415,0.287
2020-03-23 18:59:16.493575,51.383,51.410,0.203
2020-03-23 19:00:13.649624,51.396,51.415,0.018
2020-03-23 19:01:10.805391,51.386,51.414,0.287
2020-03-23 19:02:07.993826,51.374,51.414,0.176
2020-03-23 19:03:05.165882,51.401,51.414,0.015
2020-03-23 19:04:02.321629,51.389,51.413,0.304
2020-03-23 19:04:59.478349,51.384,51.410,0.144
