2020-03-23 12:01:02.760398,36.294,36.320,0.148
2020-03-23 12:01:59.913832,36.295,36.321,0.086
2020-03-23 12:02:57.154969,36.301,36.312,0.085
2020-03-23 12:03:54.309757,36.290,36.307,0.016
2020-03-23 12:04:51.502210,36.292,36.310,0.148
2020-03-23 12:05:48.693856,36.298,36.311,0.087
2020-03-23 12:06:45.849920,36.293,36.308,0.241
2020-03-23 12:07:43.136127,36.300,36.314,0.170
2020-03-23 12:08:40.289670,36.293,36.310,0.241
2020-03-23 12:09:37.447451,36.303,36.321,0.255
2020-03-23 12:10:34.601854,36.289,36.309,0.256
2020-03-23 12:11:31.869987,36.303,36.314,0.007
2020-03-23 12:12:29.025677,36.298,36.315,0.209
2020-03-23 12:13:26.192331,36.295,36.310,0.148
2020-03-23 12:14:23.345603,36.301,36.314,0.121
2020-03-23 12:15:20.503335,36.296,36.306,0.208
2020-03-23 12:16:17.657875,36.297,36.310,0.241
2020-03-23 12:17:14.813804,36.298,36.311,0.086
2020-03-23 12:18:11.969999,36.297,36.307,0.170
2020-03-23 12:19:09.114266,36.300,36.318,0.147
2020-03-23 12:20:06.269705,36.300,36.326,0.191
2020-03-23 12:21:03.426373,36.293,36.308,0.255
2020-03-23 12:22:00.581813,36.303,36.324,0.170
2020-03-23 12:22:57.774464,36.294,36.309,0.087
2020-03-23 12:23:54.930118,36.293,36.306,0.085
2020-03-23 12:24:52.076699,36.304,36.332,0.171
2020-03-23 12:25:49.231175,36.302,36.311,0.190
2020-03-23 12:26:46.385852,36.301,36.311,0.120
2020-03-23 12:27:43.541728,36.298,36.314,0.255
2020-03-23 12:28:40.697708,36.290,36.312,0.010
2020-03-23 12:29:37.853665,36.302,36.317,0.120
2020-03-23 12:30:35.009628,36.288,36.313,0.148
2020-03-23 12:31:32.165770,36.289,36.309,0.121
2020-03-23 12:32:29.337676,36.294,36.305,0.225
2020-03-23 12:33:26.493798,36.293,36.307,0.085
2020-03-23 12:34:23.666162,36.298,36.311,0.190
2020-03-23 12:35:20.826393,36.297,36.306,0.255
2020-03-23 12:36:17.997218,36.290,36.308,0.121
2020-03-23 12:37:15.150033,36.299,36.320,0.225
2020-03-23 12:38:12.321398,36.299,36.321,0.209
2020-03-23 12:39:09.449879,36.298,36.308,0.170
2020-03-23 12:40:06.656537,36.294,36.311,0.147
2020-03-23 12:41:03.845862,36.288,36.309,0.256
2020-03-23 12:42:01.000583,36.298,36.316,0.190
2020-03-23 12:42:58.153735,36.300,36.322,0.121
2020-03-23 12:43:55.310200,36.295,36.310,0.241
2020-03-23 12:44:52.449880,36.290,36.309,0.225
2020-03-23 12:45:49.606222,36.298,36.317,0.170
2020-03-23 12:46:46.761718,36.294,36.310,0.190
2020-03-23 12:47:43.917954,36.294,36.319,0.256
2020-03-23 12:48:41.101881,36.301,36.314,0.190
2020-03-23 12:49:38.258585,36.294,36.310,0.018
2020-03-23 12:50:35.413683,36.299,36.316,0.209
2020-03-23 12:51:32.605337,36.300,36.317,0.120
2020-03-23 12:52:29.761799,36.298,36.309,0.255
2020-03-23 12:53:26.917936,36.298,36.315,0.255
2020-03-23 12:54:24.064862,36.306,36.319,0.208
2020-03-23 12:55:21.218374,36.298,36.313,0.241
2020-03-23 12:56:18.373406,36.306,36.316,0.009
2020-03-23 12:57:15.530613,36.301,36.319,0.209
2020-03-23 12:58:12.686200,36.298,36.310,0.086
2020-03-23 12:59:09.841754,36.301,36.312,0.147
2020-03-23 13:00:06.997580,36.286,36.311,0.209
2020-03-23 13:01:04.149722,36.300,36.311,0.170
2020-03-23 13:02:01.337705,36.294,36.322,0.241
2020-03-23 13:02:58.513896,36.296,36.324,0.120
2020-03-23 13:03:55.669882,36.288,36.310,0.241
2020-03-23 13:04:52.825887,36.297,36.307,0.147
2020-03-23 13:05:49.982049,36.292,36.312,0.171
2020-03-23 13:06:47.129594,36.289,36.317,0.210
2020-03-23 13:07:44.286103,36.290,36.314,0.171
2020-03-23 13:08:41.441670,36.300,36.313,0.085
2020-03-23 13:09:38.598350,36.299,36.309,0.120
2020-03-23 13:10:35.753938,36.300,36.309,0.225
2020-03-23 13:11:32.910114,36.294,36.309,0.209
2020-03-23 13:12:30.056585,36.305,36.313,0.190
2020-03-23 13:13:27.209807,36.296,36.313,0.121
2020-03-23 13:14:24.366229,36.293,36.308,0.255
2020-03-23 13:15:21.521783,36.304,36.317,0.190
2020-03-23 13:16:18.677516,36.293,36.317,0.171
2020-03-23 13:17:15.834071,36.295,36.311,0.009
2020-03-23 13:18:12.990352,36.294,36.312,0.085
2020-03-23 13:19:10.138455,36.307,36.323,0.225
2020-03-23 13:20:07.293894,36.295,36.310,0.085
2020-03-23 13:21:04.450418,36.298,36.316,0.256
2020-03-23 13:22:01.605813,36.302,36.312,0.225
2020-03-23 13:22:58.758542,36.302,36.325,0.226
2020-03-23 13:23:55.913450,36.303,36.317,0.255
2020-03-23 13:24:53.060992,36.292,36.311,0.148
2020-03-23 13:25:50.186173,36.302,36.318,0.225
2020-03-23 13:26:47.341630,36.301,36.314,0.085
2020-03-23 13:27:44.497824,36.288,36.318,0.149
2020-03-23 13:28:41.653289,36.302,36.318,0.225
2020-03-23 13:29:38.805793,36.302,36.316,0.085
2020-03-23 13:30:35.961599,36.299,36.320,0.225
2020-03-23 13:31:33.124047,36.304,36.315,0.085
2020-03-23 13:32:30.277745,36.302,36.321,0.086
2020-03-23 13:33:27.550737,36.299,36.318,0.241
2020-03-23 13:34:24.693877,36.305,36.315,0.010
2020-03-23 13:35:21.903741,36.300,36.313,0.241
2020-03-23 13:36:19.021878,36.302,36.313,0.147
2020-03-23 13:37:16.177633,36.292,36.308,0.190
2020-03-23 13:38:13.333829,36.304,36.322,0.255
2020-03-23 13:39:10.461875,36.307,36.339,0.017
2020-03-23 13:40:07.617752,36.300,36.323,0.256
2020-03-23 13:41:04.788459,36.300,36.315,0.225
2020-03-23 13:42:01.941274,36.294,36.319,0.171
2020-03-23 13:42:59.109358,36.296,36.309,0.191
2020-03-23 13:43:56.265777,36.299,36.308,0.120
2020-03-23 13:44:53.436942,36.295,36.306,0.120
2020-03-23 13:45:50.593809,36.297,36.319,0.209
2020-03-23 13:46:47.751595,36.296,36.309,0.121
2020-03-23 13:47:44.906038,36.303,36.314,0.085
2020-03-23 13:48:42.068114,36.299,36.312,0.171
2020-03-23 13:49:39.221751,36.283,36.315,0.242
2020-03-23 13:50:36.377865,36.301,36.312,0.225
2020-03-23 13:51:33.533989,36.300,36.317,0.208
2020-03-23 13:52:30.685741,36.296,36.325,0.024
2020-03-23 13:53:27.842098,36.298,36.324,0.013
2020-03-23 13:54:24.997810,36.299,36.312,0.020
2020-03-23 13:55:22.154404,36.291,36.314,0.085
2020-03-23 13:56:19.310313,36.298,36.312,0.190
2020-03-23 13:57:16.449883,36.296,36.310,0.120
2020-03-23 13:58:13.606142,36.296,36.313,0.191
2020-03-23 13:59:10.761873,36.303,36.318,0.170
2020-03-23 14:00:07.918343,36.304,36.313,0.241
2020-03-23 14:01:05.064868,36.302,36.314,0.170
2020-03-23 14:02:02.221695,36.302,36.333,0.012
2020-03-23 14:02:59.377841,36.296,36.311,0.241
2020-03-23 14:03:56.533925,36.299,36.312,0.120
2020-03-23 14:04:53.721878,36.303,36.322,0.148
2020-03-23 14:05:50.881861,36.299,36.313,0.170
2020-03-23 14:06:48.033307,36.293,36.307,0.148
2020-03-23 14:07:45.186035,36.296,36.312,0.190
2020-03-23 14:08:42.342279,36.297,36.331,0.172
2020-03-23 14:09:39.497744,36.298,36.312,0.225
2020-03-23 14:10:36.654390,36.296,36.311,0.085
2020-03-23 14:11:33.809358,36.298,36.321,0.241
2020-03-23 14:12:30.965605,36.287,36.314,0.209
2020-03-23 14:13:28.109753,36.297,36.310,0.208
2020-03-23 14:14:25.262378,36.301,36.314,0.147
2020-03-23 14:15:22.417668,36.292,36.317,0.226
2020-03-23 14:16:19.574518,36.296,36.312,0.241
2020-03-23 14:17:16.730274,36.300,36.321,0.170
2020-03-23 14:18:13.898044,36.296,36.312,0.087
2020-03-23 14:19:11.044534,36.303,36.323,0.226
2020-03-23 14:20:08.198361,36.293,36.312,0.191
2020-03-23 14:21:05.354265,36.306,36.316,0.085
2020-03-23 14:22:02.509924,36.294,36.311,0.226
2020-03-23 14:22:59.666103,36.294,36.322,0.171
2020-03-23 14:23:56.825584,36.292,36.306,0.120
2020-03-23 14:24:53.982162,36.295,36.306,0.225
2020-03-23 14:25:51.129859,36.303,36.316,0.011
2020-03-23 14:26:48.286090,36.287,36.311,0.021
2020-03-23 14:27:45.442140,36.298,36.313,0.225
2020-03-23 14:28:42.597673,36.303,36.319,0.147
2020-03-23 14:29:39.750191,36.293,36.310,0.170
2020-03-23 14:30:36.905922,36.290,36.315,0.191
2020-03-23 14:31:34.053133,36.298,36.310,0.208
2020-03-23 14:32:31.209916,36.297,36.310,0.241
2020-03-23 14:33:28.366032,36.297,36.316,0.170
2020-03-23 14:34:25.521390,36.300,36.313,0.085
2020-03-23 14:35:22.709516,36.297,36.312,0.225
2020-03-23 14:36:19.865581,36.299,36.315,0.190
2020-03-23 14:37:17.021584,36.300,36.320,0.087
2020-03-23 14:38:14.177718,36.289,36.316,0.242
2020-03-23 14:39:11.333503,36.297,36.315,0.085
2020-03-23 14:40:08.500916,36.297,36.307,0.255
2020-03-23 14:41:05.690310,36.305,36.319,0.208
2020-03-23 14:42:02.882136,36.299,36.310,0.147
2020-03-23 14:43:00.154099,36.303,36.317,0.209
2020-03-23 14:43:57.309725,36.299,36.318,0.016
2020-03-23 14:44:54.461732,36.293,36.309,0.147
2020-03-23 14:45:51.617804,36.300,36.316,0.190
2020-03-23 14:46:48.773676,36.294,36.314,0.148
2020-03-23 14:47:45.929812,36.297,36.314,0.209
2020-03-23 14:48:43.072889,36.295,36.316,0.209
2020-03-23 14:49:40.228977,36.300,36.316,0.147
2020-03-23 14:50:37.382000,36.307,36.315,0.007
2020-03-23 14:51:34.511668,36.295,36.319,0.170
2020-03-23 14:52:31.666129,36.284,36.311,0.021
2020-03-23 14:53:28.821860,36.295,36.309,0.241
2020-03-23 14:54:25.978461,36.302,36.311,0.225
2020-03-23 14:55:23.125608,36.299,36.316,0.010
2020-03-23 14:56:20.281975,36.299,36.312,0.009
2020-03-23 14:57:17.437749,36.295,36.308,0.190
2020-03-23 14:58:14.593583,36.299,36.316,0.241
2020-03-23 14:59:11.749453,36.285,36.308,0.171
2020-03-23 15:00:08.905661,36.296,36.311,0.120
2020-03-23 15:01:06.052780,36.298,36.310,0.011
2020-03-23 15:02:03.242105,36.299,36.308,0.170
2020-03-23 15:03:00.398138,36.296,36.317,0.148
2020-03-23 15:03:57.553696,36.300,36.327,0.255
2020-03-23 15:04:54.709842,36.294,36.316,0.209
2020-03-23 15:05:51.865528,36.290,36.311,0.226
2020-03-23 15:06:49.018241,36.301,36.310,0.208
2020-03-23 15:07:46.209405,36.292,36.306,0.121
2020-03-23 15:08:43.365284,36.300,36.311,0.120
2020-03-23 15:09:40.517757,36.295,36.313,0.226
2020-03-23 15:10:37.669566,36.303,36.315,0.208
2020-03-23 15:11:34.825612,36.295,36.312,0.085
2020-03-23 15:12:31.981821,36.294,36.312,0.226
2020-03-23 15:13:29.125782,36.282,36.308,0.226
2020-03-23 15:14:26.282059,36.288,36.311,0.256
2020-03-23 15:15:23.437949,36.300,36.320,0.209
2020-03-23 15:16:20.594322,36.297,36.314,0.010
2020-03-23 15:17:17.721881,36.296,36.310,0.256
2020-03-23 15:18:14.913890,36.294,36.312,0.171
2020-03-23 15:19:12.060497,36.300,36.313,0.225
2020-03-23 15:20:09.340403,36.300,36.321,0.085
2020-03-23 15:21:06.493363,36.289,36.311,0.013
2020-03-23 15:22:03.645721,36.297,36.314,0.255
2020-03-23 15:23:00.802350,36.299,36.313,0.209
2020-03-23 15:23:57.933878,36.291,36.314,0.225
2020-03-23 15:24:55.076742,36.291,36.315,0.256
2020-03-23 15:25:52.229953,36.293,36.321,0.087
2020-03-23 15:26:49.385809,36.299,36.309,0.225
2020-03-23 15:27:46.542593,36.298,36.320,0.241
2020-03-23 15:28:43.697726,36.300,36.318,0.120
2020-03-23 15:29:40.854071,36.292,36.325,0.088
2020-03-23 15:30:38.009756,36.300,36.318,0.241
2020-03-23 15:31:35.166221,36.290,36.315,0.226
2020-03-23 15:32:32.321636,36.301,36.344,0.256
2020-03-23 15:33:29.449880,36.289,36.305,0.014
2020-03-23 15:34:26.605745,36.298,36.315,0.256
2020-03-23 15:35:23.763154,36.303,36.321,0.120
2020-03-23 15:36:20.917705,36.298,36.322,0.256
2020-03-23 15:37:18.079262,36.294,36.316,0.209
2020-03-23 15:38:15.234003,36.289,36.313,0.256
2020-03-23 15:39:12.405632,36.296,36.304,0.085
2020-03-23 15:40:09.561668,36.299,36.312,0.120
2020-03-23 15:41:06.733272,36.302,36.316,0.225
2020-03-23 15:42:03.889990,36.295,36.308,0.086
2020-03-23 15:43:01.051797,36.302,36.322,0.209
2020-03-23 15:43:58.205447,36.294,36.306,0.170
2020-03-23 15:44:55.360936,36.296,36.315,0.225
2020-03-23 15:45:52.517712,36.304,36.317,0.120
2020-03-23 15:46:49.674334,36.300,36.317,0.171
2020-03-23 15:47:46.830049,36.300,36.310,0.120
2020-03-23 15:48:44.022123,36.298,36.317,0.147
2020-03-23 15:49:41.177914,36.298,36.312,0.208
2020-03-23 15:50:38.427525,36.299,36.316,0.085
2020-03-23 15:51:35.581527,36.299,36.314,0.190
2020-03-23 15:52:32.833327,36.296,36.307,0.241
2020-03-23 15:53:29.989794,36.289,36.312,0.087
2020-03-23 15:54:27.227960,36.299,36.318,0.120
2020-03-23 15:55:24.381740,36.301,36.315,0.008
2020-03-23 15:56:21.533820,36.302,36.328,0.191
2020-03-23 15:57:18.726038,36.301,36.314,0.225
2020-03-23 15:58:15.922752,36.293,36.309,0.256
2020-03-23 15:59:13.068962,36.301,36.319,0.085
2020-03-23 16:00:10.254030,36.297,36.322,0.171
2020-03-23 16:01:07.409857,36.301,36.322,0.209
2020-03-23 16:02:04.684639,36.288,36.314,0.149
2020-03-23 16:03:01.837698,36.300,36.321,0.209
2020-03-23 16:03:59.009076,36.304,36.313,0.225
2020-03-23 16:04:56.166148,36.298,36.314,0.208
2020-03-23 16:05:53.337141,36.298,36.309,0.147
2020-03-23 16:06:50.465874,36.298,36.310,0.120
2020-03-23 16:07:47.621658,36.299,36.337,0.171
2020-03-23 16:08:44.777487,36.294,36.312,0.087
2020-03-23 16:09:41.930131,36.302,36.349,0.242
2020-03-23 16:10:39.072719,36.298,36.314,0.190
2020-03-23 16:11:36.226005,36.294,36.313,0.148
2020-03-23 16:12:33.381680,36.296,36.307,0.190
2020-03-23 16:13:30.552878,36.290,36.317,0.171
2020-03-23 16:14:27.705906,36.293,36.325,0.013
2020-03-23 16:15:24.876683,36.298,36.315,0.010
2020-03-23 16:16:22.029805,36.289,36.312,0.171
2020-03-23 16:17:19.187630,36.294,36.323,0.171
2020-03-23 16:18:16.342230,36.294,36.313,0.148
2020-03-23 16:19:13.498243,36.301,36.318,0.190
2020-03-23 16:20:10.653946,36.298,36.310,0.190
2020-03-23 16:21:07.809621,36.285,36.314,0.087
2020-03-23 16:22:04.965895,36.294,36.311,0.256
2020-03-23 16:23:02.114205,36.298,36.307,0.006
2020-03-23 16:23:59.269771,36.292,36.310,0.225
2020-03-23 16:24:56.426035,36.288,36.314,0.241
2020-03-23 16:25:53.581717,36.287,36.307,0.256
2020-03-23 16:26:50.738196,36.296,36.312,0.170
2020-03-23 16:27:47.929536,36.295,36.319,0.148
2020-03-23 16:28:45.072875,36.295,36.311,0.225
2020-03-23 16:29:42.229637,36.290,36.307,0.209
2020-03-23 16:30:39.381579,36.299,36.316,0.241
2020-03-23 16:31:36.537855,36.290,36.324,0.256
2020-03-23 16:32:33.694140,36.297,36.313,0.147
2020-03-23 16:33:30.849643,36.298,36.320,0.170
2020-03-23 16:34:28.006181,36.298,36.318,0.209
2020-03-23 16:35:25.162048,36.294,36.311,0.225
2020-03-23 16:36:22.318190,36.288,36.314,0.170
2020-03-23 16:37:19.449885,36.296,36.310,0.255
2020-03-23 16:38:16.606253,36.297,36.310,0.255
2020-03-23 16:39:13.761478,36.286,36.299,0.241
2020-03-23 16:40:11.008685,36.290,36.309,0.148
2020-03-23 16:41:08.197651,36.297,36.320,0.255
2020-03-23 16:42:05.354066,36.297,36.312,0.208
2020-03-23 16:43:02.509791,36.300,36.311,0.085
2020-03-23 16:43:59.683771,36.293,36.312,0.209
2020-03-23 16:44:56.837708,36.303,36.317,0.147
2020-03-23 16:45:54.012432,36.301,36.313,0.085
2020-03-23 16:46:51.165629,36.300,36.320,0.225
2020-03-23 16:47:48.336820,36.300,36.319,0.147
2020-03-23 16:48:45.489731,36.297,36.310,0.120
2020-03-23 16:49:42.664811,36.294,36.309,0.241
2020-03-23 16:50:39.817528,36.296,36.315,0.255
2020-03-23 16:51:36.993278,36.295,36.311,0.225
2020-03-23 16:52:34.141770,36.289,36.313,0.241
2020-03-23 16:53:31.297417,36.304,36.315,0.241
2020-03-23 16:54:28.449879,36.299,36.313,0.120
2020-03-23 16:55:25.606237,36.296,36.317,0.191
2020-03-23 16:56:22.761676,36.299,36.307,0.241
2020-03-23 16:57:19.913804,36.294,36.312,0.256
2020-03-23 16:58:17.060891,36.299,36.313,0.241
2020-03-23 16:59:14.214304,36.294,36.308,0.087
2020-03-23 17:00:11.369746,36.292,36.312,0.242
2020-03-23 17:01:08.525882,36.295,36.318,0.171
2020-03-23 17:02:05.681577,36.291,36.312,0.209
2020-03-23 17:03:02.838273,36.292,36.315,0.241
2020-03-23 17:03:59.993664,36.294,36.312,0.120
2020-03-23 17:04:57.141566,36.300,36.315,0.121
2020-03-23 17:05:54.297590,36.295,36.308,0.121
2020-03-23 17:06:51.449869,36.294,36.306,0.121
2020-03-23 17:07:48.605904,36.303,36.311,0.085
2020-03-23 17:08:45.761872,36.299,36.315,0.208
2020-03-23 17:09:42.917904,36.289,36.306,0.241
2020-03-23 17:10:40.064982,36.297,36.312,0.085
2020-03-23 17:11:37.252810,36.295,36.311,0.241
2020-03-23 17:12:34.442252,36.315,36.362,0.226
2020-03-23 17:13:31.598195,36.304,36.329,0.120
2020-03-23 17:14:28.753795,36.296,36.314,0.148
2020-03-23 17:15:25.945686,36.291,36.307,0.120
2020-03-23 17:16:23.100117,36.300,36.315,0.225
2020-03-23 17:17:20.253677,36.292,36.317,0.019
2020-03-23 17:18:17.409883,36.299,36.315,0.147
2020-03-23 17:19:14.565883,36.300,36.313,0.225
2020-03-23 17:20:11.737817,36.299,36.308,0.170
2020-03-23 17:21:08.893647,36.301,36.316,0.208
2020-03-23 17:22:06.041078,36.298,36.312,0.010
2020-03-23 17:23:03.193668,36.299,36.319,0.209
2020-03-23 17:24:00.350126,36.297,36.313,0.191
2020-03-23 17:24:57.505698,36.296,36.311,0.147
2020-03-23 17:25:54.657899,36.299,36.312,0.190
2020-03-23 17:26:51.813666,36.287,36.310,0.171
2020-03-23 17:27:48.969667,36.290,36.313,0.171
2020-03-23 17:28:46.113857,36.292,36.324,0.209
2020-03-23 17:29:43.269723,36.298,36.315,0.147
2020-03-23 17:30:40.425796,36.292,36.324,0.225
2020-03-23 17:31:37.581377,36.294,36.317,0.148
2020-03-23 17:32:34.737861,36.299,36.315,0.148
2020-03-23 17:33:31.894119,36.298,36.321,0.122
2020-03-23 17:34:29.040949,36.297,36.310,0.225
2020-03-23 17:35:26.193949,36.303,36.319,0.120
2020-03-23 17:36:23.350061,36.295,36.313,0.190
2020-03-23 17:37:20.506236,36.297,36.309,0.147
2020-03-23 17:38:17.662105,36.299,36.316,0.007
2020-03-23 17:39:14.817500,36.300,36.312,0.190
2020-03-23 17:40:11.973529,36.300,36.321,0.170
2020-03-23 17:41:09.117868,36.295,36.313,0.170
2020-03-23 17:42:06.273277,36.297,36.312,0.120
2020-03-23 17:43:03.430288,36.303,36.313,0.208
2020-03-23 17:44:00.585685,36.292,36.310,0.018
2020-03-23 17:44:57.721889,36.304,36.312,0.085
2020-03-23 17:45:54.913826,36.302,36.315,0.120
2020-03-23 17:46:52.061052,36.295,36.312,0.241
2020-03-23 17:47:49.213811,36.299,36.325,0.225
2020-03-23 17:48:46.370189,36.289,36.307,0.241
2020-03-23 17:49:43.525393,36.292,36.312,0.209
2020-03-23 17:50:40.681607,36.294,36.306,0.225
2020-03-23 17:51:37.838774,36.306,36.322,0.121
2020-03-23 17:52:34.993952,36.296,36.309,0.190
2020-03-23 17:53:32.145908,36.303,36.313,0.170
2020-03-23 17:54:29.303093,36.295,36.312,0.190
2020-03-23 17:55:26.433875,36.299,36.311,0.190
2020-03-23 17:56:23.604619,36.300,36.313,0.190
2020-03-23 17:57:20.757580,36.303,36.313,0.007
2020-03-23 17:58:17.928973,36.292,36.307,0.209
2020-03-23 17:59:15.072710,36.297,36.314,0.208
2020-03-23 18:00:12.240917,36.298,36.309,0.085
2020-03-23 18:01:09.397820,36.289,36.314,0.171
2020-03-23 18:02:06.553964,36.301,36.317,0.120
2020-03-23 18:03:03.746142,36.291,36.311,0.241
2020-03-23 18:04:00.990569,36.305,36.315,0.120
2020-03-23 18:04:58.235402,36.302,36.318,0.170
2020-03-23 18:05:55.426352,36.297,36.316,0.255
2020-03-23 18:06:52.581703,36.299,36.318,0.241
2020-03-23 18:07:49.773832,36.293,36.316,0.148
2020-03-23 18:08:46.965762,36.296,36.312,0.241
2020-03-23 18:09:44.157651,36.302,36.314,0.085
2020-03-23 18:10:41.313948,36.294,36.311,0.121
2020-03-23 18:11:38.555915,36.297,36.314,0.120
2020-03-23 18:12:35.745989,36.294,36.309,0.241
2020-03-23 18:13:32.901798,36.301,36.312,0.170
2020-03-23 18:14:30.081314,36.298,36.322,0.087
2020-03-23 18:15:27.269320,36.296,36.310,0.170
2020-03-23 18:16:24.421627,36.295,36.309,0.009
2020-03-23 18:17:21.589193,36.293,36.327,0.087
2020-03-23 18:18:18.746345,36.297,36.317,0.190
2020-03-23 18:19:15.917126,36.300,36.315,0.120
2020-03-23 18:20:13.065035,36.301,36.310,0.255
2020-03-23 18:21:10.232807,36.295,36.317,0.191
2020-03-23 18:22:07.389982,36.297,36.316,0.209
2020-03-23 18:23:04.561152,36.306,36.322,0.170
2020-03-23 18:24:01.717741,36.300,36.319,0.190
2020-03-23 18:24:58.873812,36.298,36.312,0.121
2020-03-23 18:25:56.030267,36.297,36.315,0.241
2020-03-23 18:26:53.185827,36.297,36.308,0.170
2020-03-23 18:27:50.341470,36.296,36.316,0.256
2020-03-23 18:28:47.497133,36.294,36.310,0.209
2020-03-23 18:29:44.653808,36.303,36.321,0.190
2020-03-23 18:30:41.810155,36.294,36.314,0.241
2020-03-23 18:31:38.965662,36.294,36.315,0.149
2020-03-23 18:32:36.109500,36.298,36.323,0.225
2020-03-23 18:33:33.265713,36.297,36.313,0.121
2020-03-23 18:34:30.421982,36.294,36.320,0.191
2020-03-23 18:35:27.577710,36.293,36.306,0.170
2020-03-23 18:36:24.729490,36.299,36.306,0.085
2020-03-23 18:37:21.885663,36.297,36.315,0.171
2020-03-23 18:38:19.034459,36.301,36.316,0.208
2020-03-23 18:39:16.188957,36.302,36.313,0.147
2020-03-23 18:40:13.356117,36.299,36.313,0.225
2020-03-23 18:41:10.509762,36.298,36.314,0.170
2020-03-23 18:42:07.680205,36.297,36.313,0.085
2020-03-23 18:43:04.833474,36.298,36.313,0.256
2020-03-23 18:44:02.004526,36.302,36.325,0.121
2020-03-23 18:44:59.157526,36.297,36.324,0.241
2020-03-23 18:45:56.346696,36.296,36.317,0.255
2020-03-23 18:46:53.501514,36.309,36.318,0.170
2020-03-23 18:47:50.657517,36.300,36.318,0.255
2020-03-23 18:48:47.813489,36.299,36.318,0.225
2020-03-23 18:49:44.969310,36.302,36.322,0.241
2020-03-23 18:50:42.113896,36.300,36.311,0.085
2020-03-23 18:51:39.269850,36.300,36.317,0.147
2020-03-23 18:52:36.425760,36.300,36.313,0.241
2020-03-23 18:53:33.581832,36.303,36.309,0.120
2020-03-23 18:54:30.737822,36.296,36.312,0.148
2020-03-23 18:55:27.893983,36.301,36.317,0.085
2020-03-23 18:56:25.040686,36.299,36.311,0.190
2020-03-23 18:57:22.181870,36.301,36.316,0.255
2020-03-23 18:58:19.337328,36.304,36.319,0.147
2020-03-23 18:59:16.493575,36.309,36.316,0.004
2020-03-23 19:00:13.649624,36.299,36.317,0.170
2020-03-23 19:01:10.805391,36.295,36.313,0.241
2020-03-23 19:02:07.993826,36.302,36.318,0.120
2020-03-23 19:03:05.165882,36.301,36.314,0.085
2020-03-23 19:04:02.321629,36.300,36.310,0.255
2020-03-23 19:04:59.478349,36.305,36.317,0.225
