2020-03-23 12:08:26.756085,0.032,0.038,0.007
2020-03-23 12:09:23.998499,0.033,0.043,0.008
2020-03-23 12:10:21.242491,0.034,0.042,0.006
2020-03-23 12:11:18.486392,0.032,0.038,0.006
2020-03-23 12:12:15.730471,0.033,0.038,0.006
2020-03-23 12:13:12.974505,0.033,0.039,0.002
2020-03-23 12:14:10.214415,0.032,0.037,0.004
2020-03-23 12:15:07.458452,0.032,0.038,0.007
2020-03-23 12:16:04.702397,0.033,0.038,0.006
2020-03-23 12:17:02.002529,0.033,0.037,0.004
2020-03-23 12:17:59.246428,0.033,0.038,0.006
2020-03-23 12:18:56.490492,0.033,0.038,0.003
2020-03-23 12:19:53.734418,0.033,0.037,0.002
2020-03-23 12:20:50.978438,0.032,0.038,0.007
2020-03-23 12:21:48.222473,0.033,0.037,0.004
2020-03-23 12:22:45.466537,0.033,0.038,0.007
2020-03-23 12:23:42.710409,0.033,0.038,0.006
2020-03-23 12:24:39.954487,0.033,0.036,0.004
2020-03-23 12:25:37.198526,0.032,0.036,0.006
2020-03-23 12:26:34.442407,0.033,0.037,0.007
2020-03-23 12:27:31.686475,0.032,0.038,0.005
2020-03-23 12:28:28.930422,0.033,0.039,0.002
2020-03-23 12:29:26.162542,0.034,0.041,0.004
2020-03-23 12:30:23.406408,0.032,0.038,0.008
2020-03-23 12:31:20.650483,0.033,0.035,0.004
2020-03-23 12:32:17.894436,0.032,0.039,0.008
2020-03-23 12:33:15.134420,0.046,0.058,0.010
2020-03-23 12:34:12.378495,0.033,0.038,0.004
2020-03-23 12:35:09.622514,0.033,0.040,0.004
2020-03-23 12:36:06.866416,0.032,0.038,0.006
2020-03-23 12:37:04.106472,0.032,0.037,0.006
2020-03-23 12:38:01.350394,0.032,0.038,0.007
2020-03-23 12:38:58.594415,0.033,0.043,0.006
2020-03-23 12:39:55.838479,0.032,0.038,0.003
2020-03-23 12:40:53.070495,0.033,0.036,0.003
2020-03-23 12:41:50.314450,0.033,0.037,0.005
2020-03-23 12:42:47.558440,0.033,0.038,0.005
2020-03-23 12:43:44.802519,0.033,0.037,0.003
2020-03-23 12:44:42.034528,0.033,0.041,0.003
2020-03-23 12:45:39.278436,0.033,0.037,0.004
2020-03-23 12:46:36.522414,0.032,0.038,0.006
2020-03-23 12:47:33.748084,0.033,0.040,0.006
2020-03-23 12:48:30.990464,0.033,0.037,0.002
2020-03-23 12:49:28.234394,0.033,0.038,0.007
2020-03-23 12:50:25.478430,0.033,0.039,0.003
2020-03-23 12:51:22.722439,0.041,0.056,0.010
2020-03-23 12:52:19.962502,0.041,0.056,0.011
2020-03-23 12:53:17.206525,0.033,0.038,0.002
2020-03-23 12:54:14.466404,0.038,0.051,0.010
2020-03-23 12:55:11.710516,0.032,0.037,0.007
2020-03-23 12:56:08.954454,0.033,0.039,0.002
2020-03-23 12:57:06.198507,0.033,0.037,0.007
2020-03-23 12:58:03.442495,0.032,0.037,0.004
2020-03-23 12:59:00.686531,0.033,0.040,0.006
2020-03-23 12:59:57.930568,0.033,0.043,0.005
2020-03-23 13:00:55.162420,0.032,0.038,0.007
2020-03-23 13:01:52.406443,0.032,0.038,0.007
2020-03-23 13:02:49.650486,0.033,0.039,0.006
2020-03-23 13:03:46.894451,0.033,0.038,0.005
2020-03-23 13:04:44.134499,0.033,0.038,0.002
2020-03-23 13:05:41.386561,0.034,0.038,0.005
2020-03-23 13:06:38.630446,0.032,0.038,0.007
2020-03-23 13:07:35.874513,0.033,0.039,0.005
2020-03-23 13:08:33.134533,0.034,0.042,0.004
2020-03-23 13:09:30.378574,0.033,0.038,0.005
2020-03-23 13:10:27.622446,0.032,0.037,0.007
2020-03-23 13:11:24.866519,0.033,0.041,0.007
2020-03-23 13:12:22.106521,0.032,0.038,0.005
2020-03-23 13:13:19.350480,0.033,0.039,0.007
2020-03-23 13:14:16.594421,0.032,0.037,0.006
2020-03-23 13:15:13.838531,0.033,0.042,0.006
2020-03-23 13:16:11.070423,0.033,0.038,0.006
2020-03-23 13:17:08.314498,0.032,0.037,0.007
2020-03-23 13:18:05.558423,0.033,0.038,0.003
2020-03-23 13:19:02.802418,0.032,0.039,0.007
2020-03-23 13:20:00.034522,0.033,0.043,0.003
2020-03-23 13:20:57.278482,0.032,0.038,0.008
2020-03-23 13:21:54.522392,0.033,0.038,0.004
2020-03-23 13:22:51.766491,0.033,0.036,0.005
2020-03-23 13:23:49.010419,0.033,0.039,0.005
2020-03-23 13:24:46.254418,0.032,0.038,0.007
2020-03-23 13:25:43.498468,0.033,0.036,0.004
2020-03-23 13:26:40.724088,0.033,0.037,0.003
2020-03-23 13:27:37.966541,0.032,0.040,0.007
2020-03-23 13:28:35.210400,0.033,0.040,0.006
2020-03-23 13:29:32.454511,0.033,0.039,0.003
2020-03-23 13:30:29.698426,0.033,0.038,0.003
2020-03-23 13:31:26.942457,0.033,0.039,0.004
2020-03-23 13:32:24.178429,0.032,0.037,0.006
2020-03-23 13:33:21.422445,0.034,0.042,0.003
2020-03-23 13:34:18.662442,0.033,0.039,0.004
2020-03-23 13:35:15.906493,0.032,0.038,0.008
2020-03-23 13:36:13.146518,0.034,0.045,0.005
2020-03-23 13:37:10.386595,0.033,0.040,0.004
2020-03-23 13:38:07.626467,0.034,0.039,0.002
2020-03-23 13:39:04.870479,0.034,0.042,0.004
2020-03-23 13:40:02.110512,0.032,0.040,0.007
2020-03-23 13:40:59.350424,0.033,0.043,0.006
2020-03-23 13:41:56.594471,0.033,0.040,0.005
2020-03-23 13:42:53.838585,0.032,0.039,0.006
2020-03-23 13:43:51.070420,0.032,0.038,0.007
2020-03-23 13:44:48.314408,0.032,0.039,0.008
2020-03-23 13:45:45.558443,0.033,0.041,0.007
2020-03-23 13:46:42.802452,0.033,0.038,0.002
2020-03-23 13:47:40.034461,0.032,0.038,0.007
2020-03-23 13:48:37.278420,0.032,0.038,0.007
2020-03-23 13:49:34.518415,0.033,0.040,0.003
2020-03-23 13:50:31.762454,0.032,0.035,0.006
2020-03-23 13:51:29.004125,0.033,0.039,0.007
2020-03-23 13:52:26.246421,0.033,0.040,0.004
2020-03-23 13:53:23.490426,0.033,0.038,0.002
2020-03-23 13:54:20.734444,0.032,0.039,0.006
2020-03-23 13:55:17.972095,0.032,0.039,0.004
2020-03-23 13:56:15.214457,0.033,0.037,0.006
2020-03-23 13:57:12.458405,0.033,0.037,0.002
2020-03-23 13:58:09.698461,0.032,0.038,0.006
2020-03-23 13:59:06.942454,0.032,0.037,0.005
2020-03-23 14:00:04.178402,0.033,0.040,0.007
2020-03-23 14:01:01.422453,0.034,0.040,0.002
2020-03-23 14:01:58.666427,0.033,0.038,0.008
2020-03-23 14:02:55.910520,0.033,0.037,0.002
2020-03-23 14:03:53.150452,0.032,0.038,0.008
2020-03-23 14:04:50.394420,0.032,0.038,0.006
2020-03-23 14:05:47.638431,0.033,0.040,0.007
2020-03-23 14:06:44.878531,0.033,0.040,0.008
2020-03-23 14:07:42.122396,0.033,0.038,0.004
2020-03-23 14:08:39.366407,0.033,0.037,0.002
2020-03-23 14:09:36.610405,0.032,0.037,0.007
2020-03-23 14:10:33.854418,0.033,0.042,0.006
2020-03-23 14:11:31.094498,0.032,0.037,0.006
2020-03-23 14:12:28.338437,0.033,0.040,0.005
2020-03-23 14:13:25.582416,0.033,0.039,0.004
2020-03-23 14:14:22.826412,0.033,0.040,0.003
2020-03-23 14:15:20.058403,0.033,0.038,0.004
2020-03-23 14:16:17.306543,0.033,0.040,0.005
2020-03-23 14:17:14.550420,0.034,0.039,0.006
2020-03-23 14:18:11.794477,0.033,0.039,0.005
2020-03-23 14:19:09.030460,0.033,0.041,0.007
2020-03-23 14:20:06.274387,0.034,0.038,0.002
2020-03-23 14:21:03.518483,0.034,0.039,0.004
2020-03-23 14:22:00.762514,0.033,0.040,0.005
2020-03-23 14:22:58.006636,0.032,0.039,0.005
2020-03-23 14:23:55.250408,0.033,0.039,0.005
2020-03-23 14:24:52.494492,0.033,0.038,0.006
2020-03-23 14:25:49.738429,0.033,0.038,0.006
2020-03-23 14:26:46.978478,0.032,0.038,0.007
2020-03-23 14:27:44.222425,0.032,0.038,0.006
2020-03-23 14:28:41.466449,0.033,0.044,0.007
2020-03-23 14:29:38.706421,0.033,0.040,0.005
2020-03-23 14:30:35.946486,0.033,0.039,0.003
2020-03-23 14:31:33.190510,0.033,0.037,0.004
2020-03-23 14:32:30.434417,0.033,0.039,0.005
2020-03-23 14:33:27.674457,0.032,0.038,0.006
2020-03-23 14:34:24.918449,0.033,0.040,0.005
2020-03-23 14:35:22.154609,0.032,0.037,0.004
2020-03-23 14:36:19.394448,0.033,0.036,0.001
2020-03-23 14:37:16.638491,0.034,0.042,0.006
2020-03-23 14:38:13.882444,0.032,0.039,0.006
2020-03-23 14:39:11.122435,0.032,0.038,0.008
2020-03-23 14:40:08.362477,0.034,0.038,0.005
2020-03-23 14:41:05.606502,0.032,0.037,0.007
2020-03-23 14:42:02.850447,0.035,0.066,0.011
2020-03-23 14:43:00.082484,0.032,0.037,0.007
2020-03-23 14:43:57.326509,0.032,0.040,0.006
2020-03-23 14:44:54.566417,0.032,0.041,0.006
2020-03-23 14:45:51.806505,0.033,0.038,0.004
2020-03-23 14:46:49.038539,0.033,0.039,0.002
2020-03-23 14:47:46.282445,0.033,0.036,0.003
2020-03-23 14:48:43.522478,0.033,0.039,0.005
2020-03-23 14:49:40.762538,0.033,0.041,0.006
2020-03-23 14:50:38.006465,0.033,0.037,0.004
2020-03-23 14:51:35.250469,0.033,0.038,0.002
2020-03-23 14:52:32.494506,0.032,0.037,0.007
2020-03-23 14:53:29.734546,0.032,0.037,0.007
2020-03-23 14:54:26.978480,0.033,0.040,0.006
2020-03-23 14:55:24.222432,0.034,0.038,0.003
2020-03-23 14:56:21.462440,0.033,0.038,0.003
2020-03-23 14:57:18.706444,0.032,0.040,0.007
2020-03-23 14:58:15.950512,0.032,0.038,0.003
2020-03-23 14:59:13.194525,0.033,0.039,0.003
2020-03-23 15:00:10.438617,0.033,0.040,0.008
2020-03-23 15:01:07.678466,0.033,0.040,0.006
2020-03-23 15:02:04.918515,0.034,0.040,0.003
2020-03-23 15:03:02.150526,0.034,0.042,0.003
2020-03-23 15:03:59.394438,0.033,0.040,0.005
2020-03-23 15:04:56.638520,0.033,0.039,0.005
2020-03-23 15:05:53.882514,0.033,0.040,0.004
2020-03-23 15:06:51.122427,0.033,0.038,0.003
2020-03-23 15:07:48.366481,0.032,0.040,0.008
2020-03-23 15:08:45.606540,0.032,0.038,0.006
2020-03-23 15:09:42.846424,0.032,0.036,0.007
2020-03-23 15:10:40.078460,0.033,0.039,0.007
2020-03-23 15:11:37.318384,0.033,0.040,0.006
2020-03-23 15:12:34.562407,0.032,0.037,0.005
2020-03-23 15:13:31.806478,0.033,0.040,0.006
2020-03-23 15:14:29.042488,0.033,0.036,0.001
2020-03-23 15:15:26.286510,0.033,0.038,0.004
2020-03-23 15:16:23.530433,0.032,0.040,0.007
2020-03-23 15:17:20.774375,0.032,0.037,0.007
2020-03-23 15:18:18.018494,0.033,0.039,0.006
2020-03-23 15:19:15.262393,0.032,0.038,0.008
2020-03-23 15:20:12.558399,0.033,0.039,0.005
2020-03-23 15:21:09.802546,0.033,0.041,0.006
2020-03-23 15:22:07.034449,0.033,0.038,0.003
2020-03-23 15:23:04.278430,0.032,0.041,0.007
2020-03-23 15:24:01.518531,0.033,0.040,0.003
2020-03-23 15:24:58.762421,0.033,0.037,0.007
2020-03-23 15:25:56.006492,0.034,0.037,0.002
2020-03-23 15:26:53.250382,0.032,0.040,0.005
2020-03-23 15:27:50.472159,0.032,0.038,0.005
2020-03-23 15:28:47.714471,0.032,0.037,0.008
2020-03-23 15:29:44.958471,0.033,0.043,0.006
2020-03-23 15:30:42.202513,0.033,0.039,0.006
2020-03-23 15:31:39.446478,0.033,0.038,0.007
2020-03-23 15:32:36.690440,0.033,0.038,0.004
2020-03-23 15:33:33.934463,0.033,0.041,0.005
2020-03-23 15:34:31.166384,0.033,0.039,0.007
2020-03-23 15:35:28.410412,0.034,0.042,0.005
2020-03-23 15:36:25.650439,0.032,0.036,0.007
2020-03-23 15:37:22.890466,0.032,0.035,0.006
2020-03-23 15:38:20.130468,0.033,0.040,0.006
2020-03-23 15:39:17.374400,0.033,0.038,0.002
2020-03-23 15:40:14.618399,0.033,0.037,0.003
2020-03-23 15:41:11.858444,0.033,0.040,0.005
2020-03-23 15:42:09.098538,0.032,0.038,0.005
2020-03-23 15:43:06.342435,0.031,0.037,0.007
2020-03-23 15:44:03.586485,0.033,0.038,0.005
2020-03-23 15:45:00.830541,0.034,0.043,0.004
2020-03-23 15:45:58.062545,0.032,0.036,0.007
2020-03-23 15:46:55.306424,0.032,0.037,0.007
2020-03-23 15:47:52.550482,0.032,0.037,0.006
2020-03-23 15:48:49.794575,0.033,0.041,0.006
2020-03-23 15:49:47.034478,0.032,0.039,0.007
2020-03-23 15:50:44.278511,0.033,0.037,0.002
2020-03-23 15:51:41.518537,0.033,0.037,0.006
2020-03-23 15:52:38.762466,0.033,0.040,0.005
2020-03-23 15:53:36.006447,0.032,0.038,0.006
2020-03-23 15:54:33.246547,0.033,0.037,0.002
2020-03-23 15:55:30.490407,0.033,0.039,0.007
2020-03-23 15:56:27.734486,0.033,0.040,0.003
2020-03-23 15:57:24.974528,0.033,0.037,0.004
2020-03-23 15:58:22.218395,0.033,0.038,0.003
2020-03-23 15:59:19.458465,0.032,0.038,0.008
2020-03-23 16:00:16.702491,0.033,0.040,0.003
2020-03-23 16:01:13.924083,0.033,0.039,0.005
2020-03-23 16:02:11.158443,0.032,0.038,0.005
2020-03-23 16:03:08.414504,0.032,0.035,0.007
2020-03-23 16:04:05.658556,0.033,0.040,0.007
2020-03-23 16:05:02.902387,0.033,0.039,0.004
2020-03-23 16:06:00.142475,0.033,0.039,0.003
2020-03-23 16:06:57.386493,0.033,0.042,0.007
2020-03-23 16:07:54.626419,0.033,0.041,0.007
2020-03-23 16:08:51.866481,0.033,0.038,0.004
2020-03-23 16:09:49.106488,0.033,0.040,0.002
2020-03-23 16:10:46.350430,0.033,0.040,0.005
2020-03-23 16:11:43.590431,0.033,0.039,0.005
2020-03-23 16:12:40.830489,0.033,0.040,0.004
2020-03-23 16:13:38.062479,0.033,0.042,0.007
2020-03-23 16:14:35.306401,0.033,0.038,0.003
2020-03-23 16:15:32.546497,0.033,0.037,0.003
2020-03-23 16:16:29.790533,0.032,0.041,0.008
2020-03-23 16:17:27.030422,0.033,0.040,0.005
2020-03-23 16:18:24.274441,0.034,0.037,0.004
2020-03-23 16:19:21.518523,0.033,0.040,0.007
2020-03-23 16:20:18.762422,0.032,0.038,0.008
2020-03-23 16:21:16.006527,0.033,0.038,0.003
2020-03-23 16:22:13.250416,0.033,0.041,0.004
2020-03-23 16:23:10.494417,0.032,0.037,0.007
2020-03-23 16:24:07.734483,0.033,0.038,0.005
2020-03-23 16:25:04.978528,0.032,0.039,0.008
2020-03-23 16:26:02.222572,0.032,0.039,0.006
2020-03-23 16:26:59.466466,0.033,0.038,0.006
2020-03-23 16:27:56.714519,0.032,0.037,0.006
2020-03-23 16:28:53.958591,0.033,0.037,0.003
2020-03-23 16:29:51.202451,0.033,0.037,0.005
2020-03-23 16:30:48.446521,0.033,0.037,0.007
2020-03-23 16:31:45.690523,0.033,0.037,0.005
2020-03-23 16:32:42.934410,0.033,0.038,0.007
2020-03-23 16:33:40.166412,0.033,0.037,0.002
2020-03-23 16:34:37.410514,0.033,0.039,0.005
2020-03-23 16:35:34.650427,0.033,0.037,0.004
2020-03-23 16:36:31.894470,0.032,0.038,0.006
2020-03-23 16:37:29.146515,0.033,0.039,0.006
2020-03-23 16:38:26.390515,0.033,0.039,0.004
2020-03-23 16:39:23.634502,0.032,0.038,0.008
2020-03-23 16:40:20.878522,0.033,0.043,0.005
2020-03-23 16:41:18.118431,0.032,0.039,0.007
2020-03-23 16:42:15.362485,0.033,0.039,0.006
2020-03-23 16:43:12.606510,0.032,0.038,0.006
2020-03-23 16:44:09.850614,0.033,0.041,0.004
2020-03-23 16:45:07.086425,0.033,0.037,0.005
2020-03-23 16:46:04.330441,0.033,0.037,0.004
2020-03-23 16:47:01.574540,0.033,0.045,0.005
2020-03-23 16:47:58.818464,0.032,0.036,0.002
2020-03-23 16:48:56.050464,0.033,0.038,0.005
2020-03-23 16:49:53.294455,0.033,0.039,0.002
2020-03-23 16:50:50.534439,0.033,0.038,0.002
2020-03-23 16:51:47.778501,0.033,0.039,0.004
2020-03-23 16:52:45.004122,0.033,0.044,0.008
2020-03-23 16:53:42.246436,0.032,0.037,0.007
2020-03-23 16:54:39.486469,0.033,0.038,0.002
2020-03-23 16:55:36.730456,0.032,0.037,0.004
2020-03-23 16:56:33.972090,0.032,0.038,0.008
2020-03-23 16:57:31.214489,0.033,0.038,0.005
2020-03-23 16:58:28.454429,0.033,0.042,0.006
2020-03-23 16:59:25.698500,0.032,0.039,0.007
2020-03-23 17:00:22.938439,0.033,0.038,0.005
2020-03-23 17:01:20.170476,0.032,0.037,0.004
2020-03-23 17:02:17.414416,0.033,0.045,0.007
2020-03-23 17:03:14.658405,0.033,0.038,0.004
2020-03-23 17:04:11.898486,0.035,0.052,0.009
2020-03-23 17:05:09.138420,0.033,0.036,0.004
2020-03-23 17:06:06.378413,0.032,0.037,0.007
2020-03-23 17:07:03.622455,0.033,0.040,0.002
2020-03-23 17:08:00.862491,0.032,0.040,0.006
2020-03-23 17:08:58.102393,0.033,0.041,0.008
2020-03-23 17:09:55.346479,0.032,0.038,0.006
2020-03-23 17:10:52.590433,0.032,0.038,0.007
2020-03-23 17:11:49.834444,0.033,0.040,0.007
2020-03-23 17:12:47.066432,0.033,0.037,0.004
2020-03-23 17:13:44.310410,0.033,0.041,0.005
2020-03-23 17:14:41.550530,0.032,0.039,0.004
2020-03-23 17:15:38.790462,0.033,0.040,0.007
2020-03-23 17:16:36.030418,0.032,0.036,0.004
2020-03-23 17:17:33.274403,0.034,0.042,0.003
2020-03-23 17:18:30.518429,0.033,0.038,0.008
2020-03-23 17:19:27.762481,0.032,0.037,0.006
2020-03-23 17:20:25.006417,0.032,0.042,0.008
2020-03-23 17:21:22.246409,0.033,0.039,0.004
2020-03-23 17:22:19.490483,0.034,0.056,0.009
2020-03-23 17:23:16.734525,0.033,0.038,0.005
2020-03-23 17:24:13.974580,0.032,0.038,0.006
2020-03-23 17:25:11.218440,0.032,0.038,0.005
2020-03-23 17:26:08.462509,0.033,0.042,0.005
2020-03-23 17:27:05.706460,0.032,0.036,0.004
2020-03-23 17:28:02.946473,0.033,0.040,0.006
2020-03-23 17:29:00.190479,0.033,0.038,0.003
2020-03-23 17:29:57.434413,0.033,0.039,0.006
2020-03-23 17:30:54.674434,0.033,0.038,0.002
2020-03-23 17:31:51.918493,0.033,0.039,0.003
2020-03-23 17:32:49.154522,0.033,0.037,0.002
2020-03-23 17:33:46.398404,0.032,0.036,0.007
2020-03-23 17:34:43.642477,0.032,0.037,0.004
2020-03-23 17:35:40.882406,0.033,0.039,0.007
2020-03-23 17:36:38.112176,0.032,0.038,0.006
2020-03-23 17:37:35.354457,0.033,0.036,0.001
2020-03-23 17:38:32.598479,0.032,0.036,0.005
2020-03-23 17:39:29.842385,0.032,0.040,0.008
2020-03-23 17:40:27.074411,0.032,0.039,0.006
2020-03-23 17:41:24.314502,0.032,0.037,0.007
2020-03-23 17:42:21.558442,0.032,0.037,0.007
2020-03-23 17:43:18.798431,0.033,0.039,0.005
2020-03-23 17:44:16.034411,0.032,0.037,0.007
2020-03-23 17:45:13.278478,0.033,0.036,0.002
2020-03-23 17:46:10.522414,0.033,0.039,0.004
2020-03-23 17:47:07.766489,0.033,0.038,0.004
2020-03-23 17:48:05.010537,0.034,0.039,0.003
2020-03-23 17:49:02.254393,0.034,0.042,0.005
2020-03-23 17:49:59.494448,0.032,0.038,0.006
2020-03-23 17:50:56.734496,0.032,0.037,0.005
2020-03-23 17:51:53.974568,0.033,0.040,0.006
2020-03-23 17:52:51.218408,0.033,0.040,0.003
2020-03-23 17:53:48.462403,0.032,0.037,0.006
2020-03-23 17:54:45.706472,0.033,0.040,0.002
2020-03-23 17:55:42.950457,0.032,0.036,0.006
2020-03-23 17:56:40.190470,0.032,0.037,0.005
2020-03-23 17:57:37.430527,0.033,0.038,0.007
2020-03-23 17:58:34.674438,0.033,0.036,0.002
2020-03-23 17:59:31.914497,0.033,0.037,0.005
2020-03-23 18:00:29.150484,0.033,0.038,0.006
2020-03-23 18:01:26.390409,0.032,0.038,0.007
2020-03-23 18:02:23.634459,0.032,0.037,0.006
2020-03-23 18:03:20.878515,0.032,0.038,0.007
2020-03-23 18:04:18.118506,0.033,0.038,0.006
2020-03-23 18:05:15.362461,0.032,0.037,0.007
2020-03-23 18:06:12.606481,0.033,0.039,0.002
2020-03-23 18:07:09.846434,0.032,0.039,0.008
2020-03-23 18:08:07.078427,0.032,0.041,0.007
2020-03-23 18:09:04.318419,0.032,0.039,0.008
2020-03-23 18:10:01.562556,0.032,0.042,0.007
2020-03-23 18:10:58.802407,0.033,0.038,0.005
2020-03-23 18:11:56.034447,0.033,0.037,0.004
2020-03-23 18:12:53.278411,0.033,0.042,0.008
2020-03-23 18:13:50.522412,0.033,0.036,0.001
2020-03-23 18:14:47.762516,0.033,0.039,0.007
2020-03-23 18:15:45.006487,0.034,0.039,0.007
2020-03-23 18:16:42.246510,0.033,0.039,0.002
2020-03-23 18:17:39.486423,0.032,0.038,0.007
2020-03-23 18:18:36.730411,0.033,0.039,0.002
2020-03-23 18:19:33.974440,0.032,0.040,0.007
2020-03-23 18:20:31.214394,0.032,0.038,0.006
2020-03-23 18:21:28.454541,0.032,0.037,0.008
2020-03-23 18:22:25.698557,0.033,0.040,0.008
2020-03-23 18:23:22.938464,0.032,0.037,0.007
2020-03-23 18:24:20.170421,0.032,0.039,0.006
2020-03-23 18:25:17.414503,0.034,0.042,0.003
2020-03-23 18:26:14.654423,0.034,0.039,0.002
2020-03-23 18:27:11.898485,0.033,0.038,0.002
2020-03-23 18:28:09.138404,0.033,0.039,0.005
2020-03-23 18:29:06.378425,0.033,0.038,0.004
2020-03-23 18:30:03.622430,0.032,0.038,0.007
2020-03-23 18:31:00.866447,0.032,0.041,0.007
2020-03-23 18:31:58.106442,0.033,0.040,0.007
2020-03-23 18:32:55.350454,0.033,0.037,0.002
2020-03-23 18:33:52.590440,0.033,0.040,0.003
2020-03-23 18:34:49.834477,0.033,0.042,0.006
2020-03-23 18:35:47.066393,0.033,0.040,0.005
2020-03-23 18:36:44.306423,0.032,0.039,0.007
2020-03-23 18:37:41.550457,0.033,0.037,0.008
2020-03-23 18:38:38.790488,0.033,0.040,0.003
2020-03-23 18:39:36.004121,0.034,0.041,0.003
2020-03-23 18:40:33.246419,0.032,0.040,0.007
2020-03-23 18:41:30.490447,0.034,0.041,0.007
2020-03-23 18:42:27.734495,0.032,0.038,0.005
2020-03-23 18:43:24.974492,0.033,0.037,0.006
2020-03-23 18:44:22.214412,0.033,0.040,0.007
2020-03-23 18:45:19.458458,0.032,0.038,0.007
2020-03-23 18:46:16.702455,0.033,0.039,0.006
2020-03-23 18:47:13.942464,0.033,0.041,0.007
2020-03-23 18:48:11.178442,0.032,0.038,0.005
2020-03-23 18:49:08.422455,0.032,0.039,0.006
2020-03-23 18:50:05.662471,0.033,0.042,0.008
2020-03-23 18:51:02.902451,0.040,0.055,0.012
2020-03-23 18:52:00.142403,0.045,0.057,0.013
2020-03-23 18:52:57.382412,0.032,0.038,0.004
2020-03-23 18:53:54.622449,0.034,0.044,0.004
2020-03-23 18:54:51.862461,0.033,0.038,0.006
2020-03-23 18:55:49.102397,0.033,0.039,0.006
2020-03-23 18:56:46.342404,0.032,0.037,0.005
2020-03-23 18:57:43.582431,0.034,0.040,0.004
2020-03-23 18:58:40.822437,0.033,0.042,0.007
2020-03-23 18:59:38.054438,0.033,0.042,0.006
2020-03-23 19:00:35.298397,0.031,0.037,0.007
2020-03-23 19:01:32.542442,0.033,0.038,0.002
2020-03-23 19:02:29.782435,0.033,0.046,0.006
2020-03-23 19:03:27.004136,0.032,0.039,0.008
