2020-03-26 06:45:37.769079,51.396,51.396,0.000
2020-03-26 06:45:37.851955,51.357,51.357,0.000
2020-03-26 06:45:37.934624,51.361,51.361,0.000
2020-03-26 06:45:38.017481,51.354,51.354,0.000
2020-03-26 06:45:38.100617,51.383,51.383,0.000
2020-03-26 06:45:38.183400,51.357,51.357,0.000
2020-03-26 06:45:38.266169,51.329,51.329,0.000
2020-03-26 06:45:38.349254,51.348,51.348,0.000
2020-03-26 06:45:38.432035,51.326,51.326,0.000
2020-03-26 06:45:38.515035,51.397,51.397,0.000
2020-03-26 06:45:38.597810,51.356,51.356,0.000
2020-03-26 06:45:38.680812,51.373,51.373,0.000
2020-03-26 06:45:38.764080,51.358,51.358,0.000
2020-03-26 06:45:38.847219,51.389,51.389,0.000
2020-03-26 06:45:38.930112,51.343,51.343,0.000
2020-03-26 06:45:39.012975,51.376,51.376,0.000
2020-03-26 06:45:39.095479,51.340,51.340,0.000
2020-03-26 06:45:39.178221,51.337,51.337,0.000
2020-03-26 06:45:39.261204,51.355,51.355,0.000
2020-03-26 06:45:39.344083,51.328,51.328,0.000
2020-03-26 06:45:39.426790,51.410,51.410,0.000
2020-03-26 06:45:39.509724,51.381,51.381,0.000
2020-03-26 06:45:39.592823,51.378,51.378,0.000
2020-03-26 06:45:39.675765,51.386,51.386,0.000
2020-03-26 06:45:39.758797,51.387,51.387,0.000
2020-03-26 06:45:39.841676,51.383,51.383,0.000
2020-03-26 06:45:39.924615,51.378,51.378,0.000
2020-03-26 06:45:40.007760,51.316,51.316,0.000
2020-03-26 06:45:40.090809,51.389,51.389,0.000
2020-03-26 06:45:40.173586,51.326,51.326,0.000
2020-03-26 06:45:40.256385,51.411,51.411,0.000
2020-03-26 06:45:40.339161,51.363,51.363,0.000
2020-03-26 06:45:40.421900,51.339,51.339,0.000
2020-03-26 06:45:40.504686,51.373,51.373,0.000
2020-03-26 06:45:40.587768,51.328,51.328,0.000
2020-03-26 06:45:40.671087,51.352,51.352,0.000
2020-03-26 06:45:40.754024,51.345,51.345,0.000
2020-03-26 06:45:40.836728,51.348,51.348,0.000
2020-03-26 06:45:40.919782,51.386,51.386,0.000
2020-03-26 06:45:41.002752,51.384,51.384,0.000
2020-03-26 06:45:41.085994,51.332,51.332,0.000
2020-03-26 06:45:41.168826,51.418,51.418,0.000
2020-03-26 06:45:41.251786,51.386,51.386,0.000
2020-03-26 06:45:41.334913,51.375,51.375,0.000
2020-03-26 06:45:41.417926,51.366,51.366,0.000
2020-03-26 06:45:41.501009,51.370,51.370,0.000
2020-03-26 06:45:41.584012,51.338,51.338,0.000
2020-03-26 06:45:41.666838,51.341,51.341,0.000
2020-03-26 06:45:41.750060,51.309,51.309,0.000
2020-03-26 06:45:41.833175,51.342,51.342,0.000
2020-03-26 06:45:41.916274,51.373,51.373,0.000
2020-03-26 06:45:41.999585,51.375,51.375,0.000
2020-03-26 06:45:42.082812,51.339,51.339,0.000
2020-03-26 06:45:42.165914,51.368,51.368,0.000
2020-03-26 06:45:42.249190,51.401,51.401,0.000
2020-03-26 06:45:42.332335,51.354,51.354,0.000
2020-03-26 06:45:42.415255,51.348,51.348,0.000
2020-03-26 06:45:42.497923,51.353,51.353,0.000
2020-03-26 06:45:42.580748,51.346,51.346,0.000
2020-03-26 06:45:42.663561,51.349,51.349,0.000
2020-03-26 06:45:42.746572,51.411,51.411,0.000
2020-03-26 06:45:42.829140,51.339,51.339,0.000
2020-03-26 06:45:42.911723,51.336,51.336,0.000
2020-03-26 06:45:42.994368,51.367,51.367,0.000
2020-03-26 06:45:43.077013,51.351,51.351,0.000
2020-03-26 06:45:43.159387,51.358,51.358,0.000
2020-03-26 06:45:43.242111,51.403,51.403,0.000
2020-03-26 06:45:43.325137,51.351,51.351,0.000
2020-03-26 06:45:43.407786,51.380,51.380,0.000
2020-03-26 06:45:43.490312,51.330,51.330,0.000
2020-03-26 06:45:43.572903,51.363,51.363,0.000
2020-03-26 06:45:43.655823,51.355,51.355,0.000
2020-03-26 06:45:43.738750,51.364,51.364,0.000
2020-03-26 06:45:43.821513,51.409,51.409,0.000
2020-03-26 06:45:43.904516,51.358,51.358,0.000
2020-03-26 06:45:43.987562,51.387,51.387,0.000
2020-03-26 06:45:44.070459,51.410,51.410,0.000
2020-03-26 06:45:44.153169,51.388,51.388,0.000
2020-03-26 06:45:44.235684,51.379,51.379,0.000
2020-03-26 06:45:44.318429,51.425,51.425,0.000
2020-03-26 06:45:44.400925,51.403,51.403,0.000
2020-03-26 06:45:44.483724,51.365,51.365,0.000
2020-03-26 06:45:44.566437,51.376,51.376,0.000
2020-03-26 06:45:44.649047,51.347,51.347,0.000
2020-03-26 06:45:44.731863,51.353,51.353,0.000
2020-03-26 06:45:44.814911,51.342,51.342,0.000
2020-03-26 06:45:44.898140,51.351,51.351,0.000
2020-03-26 06:45:44.980889,51.410,51.410,0.000
2020-03-26 06:45:45.063658,51.332,51.332,0.000
2020-03-26 06:45:45.146259,51.323,51.323,0.000
2020-03-26 06:45:45.228672,51.377,51.377,0.000
2020-03-26 06:45:45.311240,51.352,51.352,0.000
2020-03-26 06:45:45.393619,51.409,51.409,0.000
2020-03-26 06:45:45.476242,51.351,51.351,0.000
2020-03-26 06:45:45.558564,51.415,51.415,0.000
2020-03-26 06:45:45.640977,51.358,51.358,0.000
2020-03-26 06:45:45.723519,51.346,51.346,0.000
2020-03-26 06:45:45.806153,51.340,51.340,0.000
2020-03-26 06:45:45.888739,51.381,51.381,0.000
2020-03-26 06:45:45.971334,51.367,51.367,0.000
2020-03-26 06:45:46.054059,51.368,51.368,0.000
2020-03-26 06:45:46.136728,51.393,51.393,0.000
2020-03-26 06:45:46.219832,51.374,51.374,0.000
2020-03-26 06:45:46.302865,51.357,51.357,0.000
2020-03-26 06:45:46.385833,51.354,51.354,0.000
2020-03-26 06:45:46.468842,51.359,51.359,0.000
2020-03-26 06:45:46.551570,51.362,51.362,0.000
2020-03-26 06:45:46.634457,51.366,51.366,0.000
2020-03-26 06:45:46.717342,51.369,51.369,0.000
2020-03-26 06:45:46.800045,51.348,51.348,0.000
2020-03-26 06:45:46.882834,51.343,51.343,0.000
2020-03-26 06:45:46.965914,51.374,51.374,0.000
2020-03-26 06:45:47.048634,51.347,51.347,0.000
2020-03-26 06:45:47.131390,51.368,51.368,0.000
2020-03-26 06:45:47.214126,51.363,51.363,0.000
2020-03-26 06:45:47.296962,51.344,51.344,0.000
2020-03-26 06:45:47.379539,51.372,51.372,0.000
2020-03-26 06:45:47.462486,51.341,51.341,0.000
2020-03-26 06:45:47.545217,51.344,51.344,0.000
2020-03-26 06:45:47.627884,51.412,51.412,0.000
2020-03-26 06:45:47.710837,51.333,51.333,0.000
2020-03-26 06:45:47.793463,51.387,51.387,0.000
2020-03-26 06:45:47.876264,51.314,51.314,0.000
2020-03-26 06:45:47.958785,51.351,51.351,0.000
2020-03-26 06:45:48.041424,51.355,51.355,0.000
2020-03-26 06:45:48.124361,51.341,51.341,0.000
2020-03-26 06:45:48.207287,51.418,51.418,0.000
2020-03-26 06:45:48.289736,51.412,51.412,0.000
2020-03-26 06:45:48.372294,51.352,51.352,0.000
2020-03-26 06:45:48.454789,51.339,51.339,0.000
2020-03-26 06:45:48.536948,51.406,51.406,0.000
2020-03-26 06:45:48.620019,51.417,51.417,0.000
2020-03-26 06:45:48.703156,51.386,51.386,0.000
2020-03-26 06:45:48.786158,51.375,51.375,0.000
2020-03-26 06:45:48.869085,51.380,51.380,0.000
2020-03-26 06:45:48.951989,51.362,51.362,0.000
2020-03-26 06:45:49.034864,51.340,51.340,0.000
2020-03-26 06:45:49.117435,51.414,51.414,0.000
2020-03-26 06:45:49.200284,51.346,51.346,0.000
2020-03-26 06:45:49.282979,51.364,51.364,0.000
2020-03-26 06:45:49.365690,51.375,51.375,0.000
2020-03-26 06:45:49.448481,51.374,51.374,0.000
2020-03-26 06:45:49.531106,51.358,51.358,0.000
2020-03-26 06:45:49.613918,51.361,51.361,0.000
2020-03-26 06:45:49.696652,51.353,51.353,0.000
2020-03-26 06:45:49.779808,51.343,51.343,0.000
2020-03-26 06:45:49.862602,51.349,51.349,0.000
2020-03-26 06:45:49.945393,51.399,51.399,0.000
2020-03-26 06:45:50.028149,51.356,51.356,0.000
2020-03-26 06:45:50.110570,51.382,51.382,0.000
2020-03-26 06:45:50.193293,51.354,51.354,0.000
2020-03-26 06:45:50.275902,51.368,51.368,0.000
2020-03-26 06:45:50.358493,51.342,51.342,0.000
2020-03-26 06:45:50.441082,51.318,51.318,0.000
2020-03-26 06:45:50.523656,51.405,51.405,0.000
2020-03-26 06:45:50.606099,51.395,51.395,0.000
2020-03-26 06:45:50.688883,51.366,51.366,0.000
2020-03-26 06:45:50.771811,51.355,51.355,0.000
2020-03-26 06:45:50.854629,51.378,51.378,0.000
2020-03-26 06:45:50.937444,51.341,51.341,0.000
2020-03-26 06:45:51.020130,51.376,51.376,0.000
2020-03-26 06:45:51.102748,51.339,51.339,0.000
2020-03-26 06:45:51.185798,51.425,51.425,0.000
2020-03-26 06:45:51.268852,51.324,51.324,0.000
2020-03-26 06:45:51.351776,51.325,51.325,0.000
2020-03-26 06:45:51.434416,51.369,51.369,0.000
2020-03-26 06:45:51.517170,51.355,51.355,0.000
2020-03-26 06:45:51.599791,51.402,51.402,0.000
2020-03-26 06:45:51.682707,51.341,51.341,0.000
2020-03-26 06:45:51.765414,51.332,51.332,0.000
2020-03-26 06:45:51.848140,51.333,51.333,0.000
2020-03-26 06:45:51.930840,51.405,51.405,0.000
2020-03-26 06:45:52.013480,51.402,51.402,0.000
2020-03-26 06:45:52.096314,51.375,51.375,0.000
2020-03-26 06:45:52.178844,51.364,51.364,0.000
2020-03-26 06:45:52.261713,51.387,51.387,0.000
2020-03-26 06:45:52.344333,51.367,51.367,0.000
2020-03-26 06:45:52.426629,51.320,51.320,0.000
2020-03-26 06:45:52.509567,51.360,51.360,0.000
2020-03-26 06:45:52.592335,51.390,51.390,0.000
2020-03-26 06:45:52.675122,51.350,51.350,0.000
2020-03-26 06:45:52.757719,51.364,51.364,0.000
2020-03-26 06:45:52.840556,51.384,51.384,0.000
2020-03-26 06:45:52.923193,51.368,51.368,0.000
2020-03-26 06:45:53.005929,51.325,51.325,0.000
2020-03-26 06:45:53.088438,51.342,51.342,0.000
2020-03-26 06:45:53.171235,51.366,51.366,0.000
2020-03-26 06:45:53.253679,51.340,51.340,0.000
2020-03-26 06:45:53.336407,51.335,51.335,0.000
2020-03-26 06:45:53.418932,51.356,51.356,0.000
2020-03-26 06:45:53.501554,51.349,51.349,0.000
2020-03-26 06:45:53.584452,51.354,51.354,0.000
2020-03-26 06:45:53.666839,51.347,51.347,0.000
2020-03-26 06:45:53.749450,51.373,51.373,0.000
2020-03-26 06:45:53.831967,51.372,51.372,0.000
2020-03-26 06:45:53.914708,51.382,51.382,0.000
2020-03-26 06:45:53.997434,51.329,51.329,0.000
2020-03-26 06:45:54.080131,51.365,51.365,0.000
2020-03-26 06:45:54.162630,51.378,51.378,0.000
2020-03-26 06:45:54.245404,51.345,51.345,0.000
2020-03-26 06:45:54.328045,51.327,51.327,0.000
2020-03-26 06:45:54.410869,51.346,51.346,0.000
2020-03-26 06:45:54.493624,51.396,51.396,0.000
2020-03-26 06:45:54.576425,51.324,51.324,0.000
2020-03-26 06:45:54.658891,51.371,51.371,0.000
2020-03-26 06:45:54.741572,51.402,51.402,0.000
2020-03-26 06:45:54.824333,51.359,51.359,0.000
2020-03-26 06:45:54.907068,51.379,51.379,0.000
2020-03-26 06:45:54.989857,51.385,51.385,0.000
2020-03-26 06:45:55.072419,51.358,51.358,0.000
2020-03-26 06:45:55.154887,51.331,51.331,0.000
2020-03-26 06:45:55.237423,51.331,51.331,0.000
2020-03-26 06:45:55.319983,51.370,51.370,0.000
2020-03-26 06:45:55.402628,51.365,51.365,0.000
2020-03-26 06:45:55.485056,51.340,51.340,0.000
2020-03-26 06:45:55.567579,51.372,51.372,0.000
2020-03-26 06:45:55.650176,51.352,51.352,0.000
2020-03-26 06:45:55.732910,51.339,51.339,0.000
2020-03-26 06:45:55.815283,51.391,51.391,0.000
2020-03-26 06:45:55.897976,51.337,51.337,0.000
2020-03-26 06:45:55.980635,51.339,51.339,0.000
2020-03-26 06:45:56.063277,51.409,51.409,0.000
2020-03-26 06:45:56.146345,51.361,51.361,0.000
2020-03-26 06:45:56.228938,51.401,51.401,0.000
2020-03-26 06:45:56.311761,51.369,51.369,0.000
2020-03-26 06:45:56.394606,51.356,51.356,0.000
2020-03-26 06:45:56.477496,51.385,51.385,0.000
2020-03-26 06:45:56.559777,51.348,51.348,0.000
2020-03-26 06:45:56.641881,51.362,51.362,0.000
2020-03-26 06:45:56.724793,51.332,51.332,0.000
2020-03-26 06:45:56.807644,51.394,51.394,0.000
2020-03-26 06:45:56.890636,51.337,51.337,0.000
2020-03-26 06:45:56.973351,51.392,51.392,0.000
2020-03-26 06:45:57.055740,51.390,51.390,0.000
2020-03-26 06:45:57.138094,51.318,51.318,0.000
2020-03-26 06:45:57.220907,51.341,51.341,0.000
2020-03-26 06:45:57.303654,51.385,51.385,0.000
2020-03-26 06:45:57.386328,51.401,51.401,0.000
2020-03-26 06:45:57.468972,51.392,51.392,0.000
2020-03-26 06:45:57.552078,51.337,51.337,0.000
2020-03-26 06:45:57.634869,51.383,51.383,0.000
2020-03-26 06:45:57.718037,51.410,51.410,0.000
2020-03-26 06:45:57.800852,51.351,51.351,0.000
2020-03-26 06:45:57.883440,51.338,51.338,0.000
2020-03-26 06:45:57.966350,51.387,51.387,0.000
2020-03-26 06:45:58.049137,51.319,51.319,0.000
2020-03-26 06:45:58.184941,51.356,51.356,0.000
2020-03-26 06:45:58.267806,51.401,51.401,0.000
2020-03-26 06:45:58.350546,51.326,51.326,0.000
2020-03-26 06:45:58.433274,51.373,51.373,0.000
2020-03-26 06:45:58.516157,51.414,51.414,0.000
2020-03-26 06:45:58.598814,51.383,51.383,0.000
2020-03-26 06:45:58.681596,51.411,51.411,0.000
2020-03-26 06:45:58.764633,51.365,51.365,0.000
2020-03-26 06:45:58.847500,51.388,51.388,0.000
2020-03-26 06:45:58.930547,51.391,51.391,0.000
2020-03-26 06:45:59.013599,51.383,51.383,0.000
2020-03-26 06:45:59.096437,51.343,51.343,0.000
2020-03-26 06:45:59.179184,51.356,51.356,0.000
2020-03-26 06:45:59.261965,51.399,51.399,0.000
2020-03-26 06:45:59.345079,51.350,51.350,0.000
2020-03-26 06:45:59.427810,51.363,51.363,0.000
2020-03-26 06:45:59.510730,51.348,51.348,0.000
2020-03-26 06:45:59.593666,51.378,51.378,0.000
2020-03-26 06:45:59.676656,51.401,51.401,0.000
2020-03-26 06:45:59.759575,51.347,51.347,0.000
2020-03-26 06:45:59.842482,51.326,51.326,0.000
2020-03-26 06:45:59.925251,51.372,51.372,0.000
2020-03-26 06:46:00.008185,51.378,51.378,0.000
2020-03-26 06:46:00.091128,51.366,51.366,0.000
2020-03-26 06:46:00.180517,51.355,51.355,0.000
2020-03-26 06:46:00.263472,51.389,51.389,0.000
2020-03-26 06:46:00.346280,51.337,51.337,0.000
2020-03-26 06:46:00.428933,51.372,51.372,0.000
2020-03-26 06:46:00.511827,51.380,51.380,0.000
2020-03-26 06:46:00.594748,51.343,51.343,0.000
2020-03-26 06:46:00.677573,51.351,51.351,0.000
2020-03-26 06:46:00.760548,51.390,51.390,0.000
2020-03-26 06:46:00.843204,51.376,51.376,0.000
2020-03-26 06:46:00.926021,51.386,51.386,0.000
2020-03-26 06:46:01.008877,51.383,51.383,0.000
2020-03-26 06:46:01.091502,51.363,51.363,0.000
2020-03-26 06:46:01.174316,51.386,51.386,0.000
2020-03-26 06:46:01.257035,51.406,51.406,0.000
2020-03-26 06:46:01.339928,51.388,51.388,0.000
2020-03-26 06:46:01.423002,51.350,51.350,0.000
2020-03-26 06:46:01.505727,51.401,51.401,0.000
2020-03-26 06:46:01.588564,51.383,51.383,0.000
2020-03-26 06:46:01.671307,51.358,51.358,0.000
2020-03-26 06:46:01.754211,51.323,51.323,0.000
2020-03-26 06:46:01.836901,51.399,51.399,0.000
2020-03-26 06:46:01.919735,51.370,51.370,0.000
2020-03-26 06:46:02.002595,51.374,51.374,0.000
2020-03-26 06:46:02.085397,51.400,51.400,0.000
2020-03-26 06:46:02.168086,51.343,51.343,0.000
2020-03-26 06:46:02.250903,51.390,51.390,0.000
2020-03-26 06:46:02.333713,51.357,51.357,0.000
2020-03-26 06:46:02.416435,51.344,51.344,0.000
2020-03-26 06:46:02.499528,51.408,51.408,0.000
2020-03-26 06:46:02.582249,51.360,51.360,0.000
2020-03-26 06:46:02.664692,51.334,51.334,0.000
2020-03-26 06:46:02.747478,51.371,51.371,0.000
2020-03-26 06:46:02.830158,51.349,51.349,0.000
2020-03-26 06:46:02.912819,51.378,51.378,0.000
2020-03-26 06:46:02.995520,51.351,51.351,0.000
2020-03-26 06:46:03.077820,51.336,51.336,0.000
2020-03-26 06:46:03.160574,51.369,51.369,0.000
2020-03-26 06:46:03.243296,51.385,51.385,0.000
2020-03-26 06:46:03.326212,51.339,51.339,0.000
2020-03-26 06:46:03.408937,51.331,51.331,0.000
2020-03-26 06:46:03.491536,51.358,51.358,0.000
2020-03-26 06:46:03.573948,51.361,51.361,0.000
2020-03-26 06:46:03.656398,51.350,51.350,0.000
2020-03-26 06:46:03.739081,51.383,51.383,0.000
2020-03-26 06:46:03.821815,51.322,51.322,0.000
2020-03-26 06:46:03.904441,51.366,51.366,0.000
2020-03-26 06:46:03.987031,51.385,51.385,0.000
2020-03-26 06:46:04.069825,51.395,51.395,0.000
2020-03-26 06:46:04.152586,51.381,51.381,0.000
2020-03-26 06:46:04.235246,51.390,51.390,0.000
2020-03-26 06:46:04.318003,51.358,51.358,0.000
2020-03-26 06:46:04.400852,51.337,51.337,0.000
2020-03-26 06:46:04.483663,51.341,51.341,0.000
2020-03-26 06:46:04.566375,51.374,51.374,0.000
2020-03-26 06:46:04.649002,51.426,51.426,0.000
2020-03-26 06:46:04.731729,51.342,51.342,0.000
2020-03-26 06:46:04.814646,51.391,51.391,0.000
2020-03-26 06:46:04.897644,51.418,51.418,0.000
2020-03-26 06:46:04.980656,51.400,51.400,0.000
2020-03-26 06:46:05.063632,51.355,51.355,0.000
2020-03-26 06:46:05.146396,51.365,51.365,0.000
2020-03-26 06:46:05.229398,51.366,51.366,0.000
2020-03-26 06:46:05.312365,51.351,51.351,0.000
2020-03-26 06:46:05.395347,51.367,51.367,0.000
2020-03-26 06:46:05.478329,51.333,51.333,0.000
2020-03-26 06:46:05.560954,51.335,51.335,0.000
2020-03-26 06:46:05.643711,51.370,51.370,0.000
2020-03-26 06:46:05.726642,51.314,51.314,0.000
2020-03-26 06:46:05.809500,51.322,51.322,0.000
2020-03-26 06:46:05.892361,51.324,51.324,0.000
2020-03-26 06:46:05.975106,51.375,51.375,0.000
2020-03-26 06:46:06.058197,51.376,51.376,0.000
2020-03-26 06:46:06.140977,51.370,51.370,0.000
2020-03-26 06:46:06.224005,51.365,51.365,0.000
2020-03-26 06:46:06.307004,51.354,51.354,0.000
2020-03-26 06:46:06.389755,51.396,51.396,0.000
2020-03-26 06:46:06.472356,51.403,51.403,0.000
2020-03-26 06:46:06.554996,51.392,51.392,0.000
2020-03-26 06:46:06.637791,51.386,51.386,0.000
2020-03-26 06:46:06.720144,51.425,51.425,0.000
2020-03-26 06:46:06.803065,51.414,51.414,0.000
2020-03-26 06:46:06.885803,51.361,51.361,0.000
2020-03-26 06:46:06.968573,51.425,51.425,0.000
2020-03-26 06:46:07.051622,51.380,51.380,0.000
2020-03-26 06:46:07.134601,51.396,51.396,0.000
2020-03-26 06:46:07.217409,51.395,51.395,0.000
2020-03-26 06:46:07.300180,51.351,51.351,0.000
2020-03-26 06:46:07.383248,51.344,51.344,0.000
2020-03-26 06:46:07.466284,51.390,51.390,0.000
2020-03-26 06:46:07.549314,51.402,51.402,0.000
2020-03-26 06:46:07.632219,51.396,51.396,0.000
2020-03-26 06:46:07.715363,51.378,51.378,0.000
2020-03-26 06:46:07.798073,51.423,51.423,0.000
2020-03-26 06:46:07.881007,51.379,51.379,0.000
2020-03-26 06:46:07.963912,51.363,51.363,0.000
2020-03-26 06:46:08.046562,51.419,51.419,0.000
2020-03-26 06:46:08.129541,51.320,51.320,0.000
2020-03-26 06:46:08.212550,51.344,51.344,0.000
2020-03-26 06:46:08.295769,51.337,51.337,0.000
2020-03-26 06:46:08.378700,51.319,51.319,0.000
2020-03-26 06:46:08.461832,51.385,51.385,0.000
2020-03-26 06:46:08.545119,51.389,51.389,0.000
2020-03-26 06:46:08.628063,51.402,51.402,0.000
2020-03-26 06:46:08.710933,51.415,51.415,0.000
2020-03-26 06:46:08.794013,51.327,51.327,0.000
2020-03-26 06:46:08.876853,51.326,51.326,0.000
2020-03-26 06:46:08.959883,51.385,51.385,0.000
2020-03-26 06:46:09.042736,51.351,51.351,0.000
2020-03-26 06:46:09.125673,51.334,51.334,0.000
2020-03-26 06:46:09.208762,51.343,51.343,0.000
2020-03-26 06:46:09.291557,51.346,51.346,0.000
2020-03-26 06:46:09.374465,51.379,51.379,0.000
2020-03-26 06:46:09.457349,51.425,51.425,0.000
2020-03-26 06:46:09.540445,51.402,51.402,0.000
2020-03-26 06:46:09.623432,51.379,51.379,0.000
2020-03-26 06:46:09.706433,51.331,51.331,0.000
2020-03-26 06:46:09.789603,51.389,51.389,0.000
2020-03-26 06:46:09.872812,51.421,51.421,0.000
2020-03-26 06:46:09.956038,51.352,51.352,0.000
2020-03-26 06:46:10.039270,51.333,51.333,0.000
2020-03-26 06:46:10.122087,51.393,51.393,0.000
2020-03-26 06:46:10.204958,51.381,51.381,0.000
2020-03-26 06:46:10.287932,51.388,51.388,0.000
2020-03-26 06:46:10.370930,51.415,51.415,0.000
2020-03-26 06:46:10.454161,51.350,51.350,0.000
2020-03-26 06:46:10.536799,51.363,51.363,0.000
2020-03-26 06:46:10.619607,51.359,51.359,0.000
2020-03-26 06:46:10.702582,51.332,51.332,0.000
2020-03-26 06:46:10.785596,51.417,51.417,0.000
2020-03-26 06:46:10.868992,51.355,51.355,0.000
2020-03-26 06:46:10.951898,51.344,51.344,0.000
2020-03-26 06:46:11.034859,51.348,51.348,0.000
2020-03-26 06:46:11.117747,51.350,51.350,0.000
2020-03-26 06:46:11.200863,51.411,51.411,0.000
2020-03-26 06:46:11.283953,51.418,51.418,0.000
2020-03-26 06:46:11.366875,51.362,51.362,0.000
2020-03-26 06:46:11.449739,51.385,51.385,0.000
2020-03-26 06:46:11.532470,51.348,51.348,0.000
2020-03-26 06:46:11.615519,51.364,51.364,0.000
2020-03-26 06:46:11.698360,51.355,51.355,0.000
2020-03-26 06:46:11.781418,51.370,51.370,0.000
2020-03-26 06:46:11.864247,51.342,51.342,0.000
2020-03-26 06:46:11.947079,51.336,51.336,0.000
2020-03-26 06:46:12.030049,51.394,51.394,0.000
2020-03-26 06:46:12.113073,51.340,51.340,0.000
2020-03-26 06:46:12.195889,51.427,51.427,0.000
2020-03-26 06:46:12.278978,51.382,51.382,0.000
2020-03-26 06:46:12.361930,51.415,51.415,0.000
2020-03-26 06:46:12.444709,51.400,51.400,0.000
2020-03-26 06:46:12.527414,51.395,51.395,0.000
2020-03-26 06:46:12.610065,51.374,51.374,0.000
2020-03-26 06:46:12.692922,51.349,51.349,0.000
2020-03-26 06:46:12.775456,51.339,51.339,0.000
2020-03-26 06:46:12.858240,51.410,51.410,0.000
2020-03-26 06:46:12.941132,51.375,51.375,0.000
2020-03-26 06:46:13.023958,51.347,51.347,0.000
2020-03-26 06:46:13.106808,51.390,51.390,0.000
2020-03-26 06:46:13.189758,51.342,51.342,0.000
2020-03-26 06:46:13.272855,51.367,51.367,0.000
2020-03-26 06:46:13.355930,51.338,51.338,0.000
2020-03-26 06:46:13.439116,51.358,51.358,0.000
2020-03-26 06:46:13.521919,51.336,51.336,0.000
2020-03-26 06:46:13.604973,51.394,51.394,0.000
2020-03-26 06:46:13.687805,51.342,51.342,0.000
2020-03-26 06:46:13.770542,51.369,51.369,0.000
2020-03-26 06:46:13.853719,51.414,51.414,0.000
2020-03-26 06:46:13.936746,51.409,51.409,0.000
2020-03-26 06:46:14.019740,51.383,51.383,0.000
2020-03-26 06:46:14.102693,51.348,51.348,0.000
2020-03-26 06:46:14.185315,51.329,51.329,0.000
2020-03-26 06:46:14.267926,51.407,51.407,0.000
2020-03-26 06:46:14.350798,51.378,51.378,0.000
2020-03-26 06:46:14.433784,51.338,51.338,0.000
2020-03-26 06:46:14.516703,51.348,51.348,0.000
2020-03-26 06:46:14.599523,51.331,51.331,0.000
2020-03-26 06:46:14.682255,51.355,51.355,0.000
2020-03-26 06:46:14.765205,51.384,51.384,0.000
2020-03-26 06:46:14.848231,51.354,51.354,0.000
2020-03-26 06:46:14.931588,51.394,51.394,0.000
2020-03-26 06:46:15.014643,51.376,51.376,0.000
2020-03-26 06:46:15.097109,51.362,51.362,0.000
2020-03-26 06:46:15.179843,51.421,51.421,0.000
2020-03-26 06:46:15.263033,51.388,51.388,0.000
2020-03-26 06:46:15.346042,51.369,51.369,0.000
2020-03-26 06:46:15.429125,51.405,51.405,0.000
2020-03-26 06:46:15.512015,51.385,51.385,0.000
2020-03-26 06:46:15.594899,51.394,51.394,0.000
2020-03-26 06:46:15.677736,51.363,51.363,0.000
