2020-03-26 06:44:53.297107,0.030,0.030,0.000
2020-03-26 06:44:53.380206,0.029,0.029,0.000
2020-03-26 06:44:53.463350,0.030,0.030,0.000
2020-03-26 06:44:53.546179,0.031,0.031,0.000
2020-03-26 06:44:53.629069,0.030,0.030,0.000
2020-03-26 06:44:53.711998,0.029,0.029,0.000
2020-03-26 06:44:53.794877,0.030,0.030,0.000
2020-03-26 06:44:53.877894,0.029,0.029,0.000
2020-03-26 06:44:53.961099,0.031,0.031,0.000
2020-03-26 06:44:54.044478,0.030,0.030,0.000
2020-03-26 06:44:54.127630,0.033,0.033,0.000
2020-03-26 06:44:54.210925,0.030,0.030,0.000
2020-03-26 06:44:54.293974,0.031,0.031,0.000
2020-03-26 06:44:54.376770,0.033,0.033,0.000
2020-03-26 06:44:54.459623,0.030,0.030,0.000
2020-03-26 06:44:54.542925,0.031,0.031,0.000
2020-03-26 06:44:54.626152,0.032,0.032,0.000
2020-03-26 06:44:54.709050,0.030,0.030,0.000
2020-03-26 06:44:54.792087,0.032,0.032,0.000
2020-03-26 06:44:54.874867,0.032,0.032,0.000
2020-03-26 06:44:54.957591,0.031,0.031,0.000
2020-03-26 06:44:55.040599,0.029,0.029,0.000
2020-03-26 06:44:55.123277,0.031,0.031,0.000
2020-03-26 06:44:55.206407,0.030,0.030,0.000
2020-03-26 06:44:55.289146,0.031,0.031,0.000
2020-03-26 06:44:55.371918,0.029,0.029,0.000
2020-03-26 06:44:55.454783,0.032,0.032,0.000
2020-03-26 06:44:55.537944,0.030,0.030,0.000
2020-03-26 06:44:55.620974,0.036,0.036,0.000
2020-03-26 06:44:55.703692,0.030,0.030,0.000
2020-03-26 06:44:55.786537,0.030,0.030,0.000
2020-03-26 06:44:55.869502,0.030,0.030,0.000
2020-03-26 06:44:55.952081,0.031,0.031,0.000
2020-03-26 06:44:56.035148,0.031,0.031,0.000
2020-03-26 06:44:56.118049,0.029,0.029,0.000
2020-03-26 06:44:56.200747,0.030,0.030,0.000
2020-03-26 06:44:56.283323,0.028,0.028,0.000
2020-03-26 06:44:56.365919,0.030,0.030,0.000
2020-03-26 06:44:56.448544,0.032,0.032,0.000
2020-03-26 06:44:56.531140,0.028,0.028,0.000
2020-03-26 06:44:56.613378,0.030,0.030,0.000
2020-03-26 06:44:56.695905,0.030,0.030,0.000
2020-03-26 06:44:56.778635,0.035,0.035,0.000
2020-03-26 06:44:56.861312,0.029,0.029,0.000
2020-03-26 06:44:56.943986,0.029,0.029,0.000
2020-03-26 06:44:57.026407,0.030,0.030,0.000
2020-03-26 06:44:57.108978,0.030,0.030,0.000
2020-03-26 06:44:57.191561,0.037,0.037,0.000
2020-03-26 06:44:57.273988,0.035,0.035,0.000
2020-03-26 06:44:57.356655,0.031,0.031,0.000
2020-03-26 06:44:57.439217,0.031,0.031,0.000
2020-03-26 06:44:57.522100,0.029,0.029,0.000
2020-03-26 06:44:57.604960,0.029,0.029,0.000
2020-03-26 06:44:57.687598,0.030,0.030,0.000
2020-03-26 06:44:57.770442,0.031,0.031,0.000
2020-03-26 06:44:57.853147,0.029,0.029,0.000
2020-03-26 06:44:57.936047,0.031,0.031,0.000
2020-03-26 06:44:58.018828,0.030,0.030,0.000
2020-03-26 06:44:58.101519,0.037,0.037,0.000
2020-03-26 06:44:58.184274,0.029,0.029,0.000
2020-03-26 06:44:58.267243,0.029,0.029,0.000
2020-03-26 06:44:58.350148,0.030,0.030,0.000
2020-03-26 06:44:58.432863,0.030,0.030,0.000
2020-03-26 06:44:58.515626,0.030,0.030,0.000
2020-03-26 06:44:58.598782,0.030,0.030,0.000
2020-03-26 06:44:58.681611,0.029,0.029,0.000
2020-03-26 06:44:58.764445,0.031,0.031,0.000
2020-03-26 06:44:58.847104,0.036,0.036,0.000
2020-03-26 06:44:58.929710,0.031,0.031,0.000
2020-03-26 06:44:59.012420,0.034,0.034,0.000
2020-03-26 06:44:59.095104,0.030,0.030,0.000
2020-03-26 06:44:59.178222,0.030,0.030,0.000
2020-03-26 06:44:59.261025,0.029,0.029,0.000
2020-03-26 06:44:59.343713,0.030,0.030,0.000
2020-03-26 06:44:59.426528,0.030,0.030,0.000
2020-03-26 06:44:59.509518,0.030,0.030,0.000
2020-03-26 06:44:59.592458,0.029,0.029,0.000
2020-03-26 06:44:59.675503,0.029,0.029,0.000
2020-03-26 06:44:59.758394,0.031,0.031,0.000
2020-03-26 06:44:59.841282,0.031,0.031,0.000
2020-03-26 06:44:59.924346,0.030,0.030,0.000
2020-03-26 06:45:00.007267,0.037,0.037,0.000
2020-03-26 06:45:00.089937,0.029,0.029,0.000
2020-03-26 06:45:00.172916,0.029,0.029,0.000
2020-03-26 06:45:00.255751,0.031,0.031,0.000
2020-03-26 06:45:00.338657,0.031,0.031,0.000
2020-03-26 06:45:00.421454,0.030,0.030,0.000
2020-03-26 06:45:00.504305,0.030,0.030,0.000
2020-03-26 06:45:00.587261,0.029,0.029,0.000
2020-03-26 06:45:00.670385,0.032,0.032,0.000
2020-03-26 06:45:00.753448,0.030,0.030,0.000
2020-03-26 06:45:00.836548,0.030,0.030,0.000
2020-03-26 06:45:00.919845,0.029,0.029,0.000
2020-03-26 06:45:01.002764,0.029,0.029,0.000
2020-03-26 06:45:01.085550,0.029,0.029,0.000
2020-03-26 06:45:01.168497,0.030,0.030,0.000
2020-03-26 06:45:01.251512,0.030,0.030,0.000
2020-03-26 06:45:01.334417,0.030,0.030,0.000
2020-03-26 06:45:01.417215,0.029,0.029,0.000
2020-03-26 06:45:01.500154,0.029,0.029,0.000
2020-03-26 06:45:01.582979,0.028,0.028,0.000
2020-03-26 06:45:01.665980,0.029,0.029,0.000
2020-03-26 06:45:01.748870,0.028,0.028,0.000
2020-03-26 06:45:01.831585,0.029,0.029,0.000
2020-03-26 06:45:01.914297,0.030,0.030,0.000
2020-03-26 06:45:01.996939,0.029,0.029,0.000
2020-03-26 06:45:02.132961,0.030,0.030,0.000
2020-03-26 06:45:02.215664,0.029,0.029,0.000
2020-03-26 06:45:02.298589,0.030,0.030,0.000
2020-03-26 06:45:02.381530,0.030,0.030,0.000
2020-03-26 06:45:02.464368,0.031,0.031,0.000
2020-03-26 06:45:02.547075,0.030,0.030,0.000
2020-03-26 06:45:02.630065,0.030,0.030,0.000
2020-03-26 06:45:02.713059,0.031,0.031,0.000
2020-03-26 06:45:02.796013,0.030,0.030,0.000
2020-03-26 06:45:02.878964,0.031,0.031,0.000
2020-03-26 06:45:02.961645,0.030,0.030,0.000
2020-03-26 06:45:03.044225,0.030,0.030,0.000
2020-03-26 06:45:03.126925,0.030,0.030,0.000
2020-03-26 06:45:03.209674,0.029,0.029,0.000
2020-03-26 06:45:03.292683,0.029,0.029,0.000
2020-03-26 06:45:03.375526,0.030,0.030,0.000
2020-03-26 06:45:03.458549,0.031,0.031,0.000
2020-03-26 06:45:03.541420,0.031,0.031,0.000
2020-03-26 06:45:03.624528,0.029,0.029,0.000
2020-03-26 06:45:03.707368,0.031,0.031,0.000
2020-03-26 06:45:03.790550,0.029,0.029,0.000
2020-03-26 06:45:03.873549,0.030,0.030,0.000
2020-03-26 06:45:03.956518,0.032,0.032,0.000
2020-03-26 06:45:04.039581,0.030,0.030,0.000
2020-03-26 06:45:04.122688,0.030,0.030,0.000
2020-03-26 06:45:04.205493,0.029,0.029,0.000
2020-03-26 06:45:04.288045,0.029,0.029,0.000
2020-03-26 06:45:04.371077,0.029,0.029,0.000
2020-03-26 06:45:04.454134,0.029,0.029,0.000
2020-03-26 06:45:04.536990,0.030,0.030,0.000
2020-03-26 06:45:04.619959,0.031,0.031,0.000
2020-03-26 06:45:04.702914,0.029,0.029,0.000
2020-03-26 06:45:04.786083,0.028,0.028,0.000
2020-03-26 06:45:04.869081,0.029,0.029,0.000
2020-03-26 06:45:04.952270,0.029,0.029,0.000
2020-03-26 06:45:05.035403,0.029,0.029,0.000
2020-03-26 06:45:05.118376,0.031,0.031,0.000
2020-03-26 06:45:05.201542,0.029,0.029,0.000
2020-03-26 06:45:05.284492,0.029,0.029,0.000
2020-03-26 06:45:05.367469,0.030,0.030,0.000
2020-03-26 06:45:05.450569,0.029,0.029,0.000
2020-03-26 06:45:05.533706,0.030,0.030,0.000
2020-03-26 06:45:05.616682,0.030,0.030,0.000
2020-03-26 06:45:05.699606,0.030,0.030,0.000
2020-03-26 06:45:05.782503,0.030,0.030,0.000
2020-03-26 06:45:05.865379,0.030,0.030,0.000
2020-03-26 06:45:05.948320,0.030,0.030,0.000
2020-03-26 06:45:06.031108,0.029,0.029,0.000
2020-03-26 06:45:06.114196,0.029,0.029,0.000
2020-03-26 06:45:06.197189,0.029,0.029,0.000
2020-03-26 06:45:06.280111,0.030,0.030,0.000
2020-03-26 06:45:06.362880,0.030,0.030,0.000
2020-03-26 06:45:06.445528,0.029,0.029,0.000
2020-03-26 06:45:06.528477,0.030,0.030,0.000
2020-03-26 06:45:06.611280,0.031,0.031,0.000
2020-03-26 06:45:06.694251,0.030,0.030,0.000
2020-03-26 06:45:06.777261,0.031,0.031,0.000
2020-03-26 06:45:06.860194,0.029,0.029,0.000
2020-03-26 06:45:06.943497,0.029,0.029,0.000
2020-03-26 06:45:07.026494,0.031,0.031,0.000
2020-03-26 06:45:07.109279,0.029,0.029,0.000
2020-03-26 06:45:07.191975,0.030,0.030,0.000
2020-03-26 06:45:07.274724,0.031,0.031,0.000
2020-03-26 06:45:07.357644,0.031,0.031,0.000
2020-03-26 06:45:07.440643,0.030,0.030,0.000
2020-03-26 06:45:07.523731,0.029,0.029,0.000
2020-03-26 06:45:07.606773,0.030,0.030,0.000
2020-03-26 06:45:07.690144,0.029,0.029,0.000
2020-03-26 06:45:07.773689,0.029,0.029,0.000
2020-03-26 06:45:07.856885,0.029,0.029,0.000
2020-03-26 06:45:07.940113,0.029,0.029,0.000
2020-03-26 06:45:08.022914,0.029,0.029,0.000
2020-03-26 06:45:08.105875,0.030,0.030,0.000
2020-03-26 06:45:08.188699,0.028,0.028,0.000
2020-03-26 06:45:08.271720,0.030,0.030,0.000
2020-03-26 06:45:08.354718,0.029,0.029,0.000
2020-03-26 06:45:08.437795,0.031,0.031,0.000
2020-03-26 06:45:08.520858,0.029,0.029,0.000
2020-03-26 06:45:08.603615,0.030,0.030,0.000
2020-03-26 06:45:08.686230,0.030,0.030,0.000
2020-03-26 06:45:08.768929,0.030,0.030,0.000
2020-03-26 06:45:08.851928,0.030,0.030,0.000
2020-03-26 06:45:08.934995,0.029,0.029,0.000
2020-03-26 06:45:09.017536,0.030,0.030,0.000
2020-03-26 06:45:09.100183,0.031,0.031,0.000
2020-03-26 06:45:09.183343,0.030,0.030,0.000
2020-03-26 06:45:09.266427,0.030,0.030,0.000
2020-03-26 06:45:09.349537,0.029,0.029,0.000
2020-03-26 06:45:09.432756,0.030,0.030,0.000
2020-03-26 06:45:09.515663,0.031,0.031,0.000
2020-03-26 06:45:09.598608,0.030,0.030,0.000
2020-03-26 06:45:09.681613,0.030,0.030,0.000
2020-03-26 06:45:09.765080,0.028,0.028,0.000
2020-03-26 06:45:09.847915,0.030,0.030,0.000
2020-03-26 06:45:09.930669,0.030,0.030,0.000
2020-03-26 06:45:10.013459,0.030,0.030,0.000
2020-03-26 06:45:10.096256,0.029,0.029,0.000
2020-03-26 06:45:10.179109,0.029,0.029,0.000
2020-03-26 06:45:10.262319,0.030,0.030,0.000
2020-03-26 06:45:10.345403,0.034,0.034,0.000
2020-03-26 06:45:10.428370,0.030,0.030,0.000
2020-03-26 06:45:10.511438,0.029,0.029,0.000
2020-03-26 06:45:10.594390,0.030,0.030,0.000
2020-03-26 06:45:10.677497,0.029,0.029,0.000
2020-03-26 06:45:10.760399,0.029,0.029,0.000
2020-03-26 06:45:10.843529,0.030,0.030,0.000
2020-03-26 06:45:10.926848,0.029,0.029,0.000
2020-03-26 06:45:11.009841,0.031,0.031,0.000
2020-03-26 06:45:11.092872,0.030,0.030,0.000
2020-03-26 06:45:11.175930,0.030,0.030,0.000
2020-03-26 06:45:11.258640,0.030,0.030,0.000
2020-03-26 06:45:11.341503,0.029,0.029,0.000
2020-03-26 06:45:11.424522,0.031,0.031,0.000
2020-03-26 06:45:11.507785,0.029,0.029,0.000
2020-03-26 06:45:11.590758,0.030,0.030,0.000
2020-03-26 06:45:11.673763,0.031,0.031,0.000
2020-03-26 06:45:11.756913,0.031,0.031,0.000
2020-03-26 06:45:11.839426,0.029,0.029,0.000
2020-03-26 06:45:11.922075,0.029,0.029,0.000
2020-03-26 06:45:12.004965,0.028,0.028,0.000
2020-03-26 06:45:12.087925,0.031,0.031,0.000
2020-03-26 06:45:12.171016,0.028,0.028,0.000
2020-03-26 06:45:12.254218,0.030,0.030,0.000
2020-03-26 06:45:12.337159,0.030,0.030,0.000
2020-03-26 06:45:12.420076,0.029,0.029,0.000
2020-03-26 06:45:12.503566,0.029,0.029,0.000
2020-03-26 06:45:12.586576,0.029,0.029,0.000
2020-03-26 06:45:12.669653,0.030,0.030,0.000
2020-03-26 06:45:12.752766,0.029,0.029,0.000
2020-03-26 06:45:12.835867,0.029,0.029,0.000
2020-03-26 06:45:12.918600,0.029,0.029,0.000
2020-03-26 06:45:13.001337,0.031,0.031,0.000
2020-03-26 06:45:13.084273,0.029,0.029,0.000
2020-03-26 06:45:13.166973,0.031,0.031,0.000
2020-03-26 06:45:13.249714,0.029,0.029,0.000
2020-03-26 06:45:13.332233,0.030,0.030,0.000
2020-03-26 06:45:13.414833,0.029,0.029,0.000
2020-03-26 06:45:13.497492,0.029,0.029,0.000
2020-03-26 06:45:13.580368,0.030,0.030,0.000
2020-03-26 06:45:13.663085,0.033,0.033,0.000
2020-03-26 06:45:13.745708,0.031,0.031,0.000
2020-03-26 06:45:13.828543,0.029,0.029,0.000
2020-03-26 06:45:13.911408,0.031,0.031,0.000
2020-03-26 06:45:13.994126,0.032,0.032,0.000
2020-03-26 06:45:14.076875,0.030,0.030,0.000
2020-03-26 06:45:14.159373,0.031,0.031,0.000
2020-03-26 06:45:14.242200,0.030,0.030,0.000
2020-03-26 06:45:14.325098,0.030,0.030,0.000
2020-03-26 06:45:14.407951,0.029,0.029,0.000
2020-03-26 06:45:14.491144,0.029,0.029,0.000
2020-03-26 06:45:14.573947,0.030,0.030,0.000
2020-03-26 06:45:14.656587,0.030,0.030,0.000
2020-03-26 06:45:14.739218,0.030,0.030,0.000
2020-03-26 06:45:14.822347,0.030,0.030,0.000
2020-03-26 06:45:14.905546,0.029,0.029,0.000
2020-03-26 06:45:14.988151,0.029,0.029,0.000
2020-03-26 06:45:15.070848,0.031,0.031,0.000
2020-03-26 06:45:15.153849,0.030,0.030,0.000
2020-03-26 06:45:15.236707,0.030,0.030,0.000
2020-03-26 06:45:15.319593,0.030,0.030,0.000
2020-03-26 06:45:15.402435,0.030,0.030,0.000
2020-03-26 06:45:15.485417,0.030,0.030,0.000
2020-03-26 06:45:15.568206,0.034,0.034,0.000
2020-03-26 06:45:15.650977,0.030,0.030,0.000
2020-03-26 06:45:15.733744,0.030,0.030,0.000
2020-03-26 06:45:15.816661,0.028,0.028,0.000
2020-03-26 06:45:15.899528,0.029,0.029,0.000
2020-03-26 06:45:15.982534,0.030,0.030,0.000
2020-03-26 06:45:16.065714,0.030,0.030,0.000
2020-03-26 06:45:16.149054,0.030,0.030,0.000
2020-03-26 06:45:16.232439,0.030,0.030,0.000
2020-03-26 06:45:16.315633,0.030,0.030,0.000
2020-03-26 06:45:16.398640,0.030,0.030,0.000
2020-03-26 06:45:16.481662,0.028,0.028,0.000
2020-03-26 06:45:16.565044,0.030,0.030,0.000
2020-03-26 06:45:16.648336,0.031,0.031,0.000
2020-03-26 06:45:16.731644,0.030,0.030,0.000
2020-03-26 06:45:16.814815,0.029,0.029,0.000
2020-03-26 06:45:16.898065,0.030,0.030,0.000
2020-03-26 06:45:16.981420,0.029,0.029,0.000
2020-03-26 06:45:17.064678,0.029,0.029,0.000
2020-03-26 06:45:17.147747,0.030,0.030,0.000
2020-03-26 06:45:17.230630,0.031,0.031,0.000
2020-03-26 06:45:17.313611,0.031,0.031,0.000
2020-03-26 06:45:17.396586,0.030,0.030,0.000
2020-03-26 06:45:17.479511,0.030,0.030,0.000
2020-03-26 06:45:17.562745,0.030,0.030,0.000
2020-03-26 06:45:17.645926,0.030,0.030,0.000
2020-03-26 06:45:17.728962,0.030,0.030,0.000
2020-03-26 06:45:17.811934,0.029,0.029,0.000
2020-03-26 06:45:17.895424,0.030,0.030,0.000
2020-03-26 06:45:17.978382,0.029,0.029,0.000
2020-03-26 06:45:18.061465,0.030,0.030,0.000
2020-03-26 06:45:18.144775,0.029,0.029,0.000
2020-03-26 06:45:18.227891,0.031,0.031,0.000
2020-03-26 06:45:18.311001,0.029,0.029,0.000
2020-03-26 06:45:18.394111,0.030,0.030,0.000
2020-03-26 06:45:18.477249,0.031,0.031,0.000
2020-03-26 06:45:18.560440,0.029,0.029,0.000
2020-03-26 06:45:18.643718,0.030,0.030,0.000
2020-03-26 06:45:18.726589,0.029,0.029,0.000
2020-03-26 06:45:18.809519,0.028,0.028,0.000
2020-03-26 06:45:18.892914,0.030,0.030,0.000
2020-03-26 06:45:18.975958,0.031,0.031,0.000
2020-03-26 06:45:19.059051,0.031,0.031,0.000
2020-03-26 06:45:19.142048,0.031,0.031,0.000
2020-03-26 06:45:19.225142,0.029,0.029,0.000
2020-03-26 06:45:19.308241,0.029,0.029,0.000
2020-03-26 06:45:19.391678,0.030,0.030,0.000
2020-03-26 06:45:19.474924,0.032,0.032,0.000
2020-03-26 06:45:19.557806,0.030,0.030,0.000
2020-03-26 06:45:19.640774,0.029,0.029,0.000
2020-03-26 06:45:19.723725,0.029,0.029,0.000
2020-03-26 06:45:19.806697,0.030,0.030,0.000
2020-03-26 06:45:19.889835,0.030,0.030,0.000
2020-03-26 06:45:19.972839,0.030,0.030,0.000
2020-03-26 06:45:20.055622,0.030,0.030,0.000
2020-03-26 06:45:20.138537,0.032,0.032,0.000
2020-03-26 06:45:20.221334,0.029,0.029,0.000
2020-03-26 06:45:20.304345,0.030,0.030,0.000
2020-03-26 06:45:20.387415,0.034,0.034,0.000
2020-03-26 06:45:20.470031,0.030,0.030,0.000
2020-03-26 06:45:20.552740,0.029,0.029,0.000
2020-03-26 06:45:20.635478,0.030,0.030,0.000
2020-03-26 06:45:20.718294,0.032,0.032,0.000
2020-03-26 06:45:20.801313,0.030,0.030,0.000
2020-03-26 06:45:20.884057,0.030,0.030,0.000
2020-03-26 06:45:20.966783,0.030,0.030,0.000
2020-03-26 06:45:21.049350,0.031,0.031,0.000
2020-03-26 06:45:21.132225,0.029,0.029,0.000
2020-03-26 06:45:21.215067,0.030,0.030,0.000
2020-03-26 06:45:21.297907,0.030,0.030,0.000
2020-03-26 06:45:21.381296,0.029,0.029,0.000
2020-03-26 06:45:21.464309,0.032,0.032,0.000
2020-03-26 06:45:21.547364,0.030,0.030,0.000
2020-03-26 06:45:21.630345,0.030,0.030,0.000
2020-03-26 06:45:21.713261,0.030,0.030,0.000
2020-03-26 06:45:21.796405,0.030,0.030,0.000
2020-03-26 06:45:21.879727,0.029,0.029,0.000
2020-03-26 06:45:21.962707,0.028,0.028,0.000
2020-03-26 06:45:22.045580,0.030,0.030,0.000
2020-03-26 06:45:22.128688,0.029,0.029,0.000
2020-03-26 06:45:22.211596,0.030,0.030,0.000
2020-03-26 06:45:22.294464,0.030,0.030,0.000
2020-03-26 06:45:22.377430,0.029,0.029,0.000
2020-03-26 06:45:22.460598,0.029,0.029,0.000
2020-03-26 06:45:22.543736,0.032,0.032,0.000
2020-03-26 06:45:22.627266,0.029,0.029,0.000
2020-03-26 06:45:22.710106,0.030,0.030,0.000
2020-03-26 06:45:22.793039,0.029,0.029,0.000
2020-03-26 06:45:22.875956,0.030,0.030,0.000
2020-03-26 06:45:22.959106,0.029,0.029,0.000
2020-03-26 06:45:23.042117,0.029,0.029,0.000
2020-03-26 06:45:23.124871,0.038,0.038,0.000
2020-03-26 06:45:23.207810,0.029,0.029,0.000
2020-03-26 06:45:23.290601,0.029,0.029,0.000
2020-03-26 06:45:23.373901,0.030,0.030,0.000
2020-03-26 06:45:23.456902,0.029,0.029,0.000
2020-03-26 06:45:23.540092,0.030,0.030,0.000
2020-03-26 06:45:23.623256,0.030,0.030,0.000
2020-03-26 06:45:23.706192,0.030,0.030,0.000
2020-03-26 06:45:23.789279,0.029,0.029,0.000
2020-03-26 06:45:23.872782,0.030,0.030,0.000
2020-03-26 06:45:23.955828,0.033,0.033,0.000
2020-03-26 06:45:24.038736,0.029,0.029,0.000
2020-03-26 06:45:24.121642,0.029,0.029,0.000
2020-03-26 06:45:24.204659,0.029,0.029,0.000
2020-03-26 06:45:24.287630,0.031,0.031,0.000
2020-03-26 06:45:24.370725,0.030,0.030,0.000
2020-03-26 06:45:24.453681,0.030,0.030,0.000
2020-03-26 06:45:24.536727,0.030,0.030,0.000
2020-03-26 06:45:24.619919,0.031,0.031,0.000
2020-03-26 06:45:24.703017,0.030,0.030,0.000
2020-03-26 06:45:24.786143,0.029,0.029,0.000
2020-03-26 06:45:24.869248,0.029,0.029,0.000
2020-03-26 06:45:24.952175,0.029,0.029,0.000
2020-03-26 06:45:25.034878,0.029,0.029,0.000
2020-03-26 06:45:25.117678,0.035,0.035,0.000
2020-03-26 06:45:25.200641,0.030,0.030,0.000
2020-03-26 06:45:25.283651,0.031,0.031,0.000
2020-03-26 06:45:25.366672,0.030,0.030,0.000
2020-03-26 06:45:25.449690,0.029,0.029,0.000
2020-03-26 06:45:25.532666,0.031,0.031,0.000
2020-03-26 06:45:25.615930,0.029,0.029,0.000
2020-03-26 06:45:25.698973,0.029,0.029,0.000
2020-03-26 06:45:25.782195,0.029,0.029,0.000
2020-03-26 06:45:25.865278,0.030,0.030,0.000
2020-03-26 06:45:25.948199,0.030,0.030,0.000
2020-03-26 06:45:26.031460,0.030,0.030,0.000
2020-03-26 06:45:26.114293,0.030,0.030,0.000
2020-03-26 06:45:26.197350,0.031,0.031,0.000
2020-03-26 06:45:26.280457,0.031,0.031,0.000
2020-03-26 06:45:26.363593,0.030,0.030,0.000
2020-03-26 06:45:26.446495,0.030,0.030,0.000
2020-03-26 06:45:26.529235,0.031,0.031,0.000
2020-03-26 06:45:26.611902,0.031,0.031,0.000
2020-03-26 06:45:26.695003,0.030,0.030,0.000
2020-03-26 06:45:26.778030,0.030,0.030,0.000
2020-03-26 06:45:26.861229,0.033,0.033,0.000
2020-03-26 06:45:26.944731,0.031,0.031,0.000
2020-03-26 06:45:27.027251,0.031,0.031,0.000
2020-03-26 06:45:27.109968,0.031,0.031,0.000
2020-03-26 06:45:27.192911,0.029,0.029,0.000
2020-03-26 06:45:27.275909,0.031,0.031,0.000
2020-03-26 06:45:27.359035,0.032,0.032,0.000
2020-03-26 06:45:27.441628,0.033,0.033,0.000
2020-03-26 06:45:27.524389,0.032,0.032,0.000
2020-03-26 06:45:27.607052,0.031,0.031,0.000
2020-03-26 06:45:27.689861,0.032,0.032,0.000
2020-03-26 06:45:27.772647,0.031,0.031,0.000
2020-03-26 06:45:27.855366,0.030,0.030,0.000
2020-03-26 06:45:27.938302,0.032,0.032,0.000
2020-03-26 06:45:28.021404,0.031,0.031,0.000
2020-03-26 06:45:28.104176,0.030,0.030,0.000
2020-03-26 06:45:28.187212,0.031,0.031,0.000
2020-03-26 06:45:28.270180,0.032,0.032,0.000
2020-03-26 06:45:28.352870,0.030,0.030,0.000
2020-03-26 06:45:28.435605,0.031,0.031,0.000
2020-03-26 06:45:28.518600,0.030,0.030,0.000
2020-03-26 06:45:28.601629,0.029,0.029,0.000
2020-03-26 06:45:28.684461,0.030,0.030,0.000
2020-03-26 06:45:28.767608,0.030,0.030,0.000
2020-03-26 06:45:28.850562,0.029,0.029,0.000
2020-03-26 06:45:28.933483,0.029,0.029,0.000
2020-03-26 06:45:29.016595,0.030,0.030,0.000
2020-03-26 06:45:29.099700,0.028,0.028,0.000
2020-03-26 06:45:29.182465,0.029,0.029,0.000
2020-03-26 06:45:29.265365,0.029,0.029,0.000
2020-03-26 06:45:29.348317,0.031,0.031,0.000
2020-03-26 06:45:29.431068,0.030,0.030,0.000
2020-03-26 06:45:29.513969,0.030,0.030,0.000
2020-03-26 06:45:29.596788,0.029,0.029,0.000
2020-03-26 06:45:29.679746,0.031,0.031,0.000
2020-03-26 06:45:29.762838,0.029,0.029,0.000
2020-03-26 06:45:29.845295,0.031,0.031,0.000
2020-03-26 06:45:29.927494,0.030,0.030,0.000
2020-03-26 06:45:30.009937,0.029,0.029,0.000
2020-03-26 06:45:30.146227,0.028,0.028,0.000
2020-03-26 06:45:30.228593,0.031,0.031,0.000
2020-03-26 06:45:30.311043,0.029,0.029,0.000
2020-03-26 06:45:30.393564,0.029,0.029,0.000
2020-03-26 06:45:30.476075,0.029,0.029,0.000
2020-03-26 06:45:30.558538,0.029,0.029,0.000
2020-03-26 06:45:30.641149,0.030,0.030,0.000
2020-03-26 06:45:30.723628,0.029,0.029,0.000
2020-03-26 06:45:30.806267,0.031,0.031,0.000
2020-03-26 06:45:30.888708,0.040,0.040,0.000
2020-03-26 06:45:30.971132,0.029,0.029,0.000
2020-03-26 06:45:31.053858,0.030,0.030,0.000
2020-03-26 06:45:31.136748,0.034,0.034,0.000
2020-03-26 06:45:31.219520,0.028,0.028,0.000
2020-03-26 06:45:31.302187,0.031,0.031,0.000
2020-03-26 06:45:31.384909,0.030,0.030,0.000
2020-03-26 06:45:31.467484,0.030,0.030,0.000
2020-03-26 06:45:31.550069,0.030,0.030,0.000
2020-03-26 06:45:31.632821,0.031,0.031,0.000
2020-03-26 06:45:31.715662,0.030,0.030,0.000
2020-03-26 06:45:31.798428,0.030,0.030,0.000
2020-03-26 06:45:31.881037,0.029,0.029,0.000
2020-03-26 06:45:31.963889,0.030,0.030,0.000
2020-03-26 06:45:32.046817,0.030,0.030,0.000
2020-03-26 06:45:32.129615,0.030,0.030,0.000
2020-03-26 06:45:32.212626,0.029,0.029,0.000
2020-03-26 06:45:32.295460,0.030,0.030,0.000
2020-03-26 06:45:32.378160,0.028,0.028,0.000
2020-03-26 06:45:32.460822,0.030,0.030,0.000
2020-03-26 06:45:32.543658,0.033,0.033,0.000
2020-03-26 06:45:32.626195,0.031,0.031,0.000
2020-03-26 06:45:32.709211,0.030,0.030,0.000
2020-03-26 06:45:32.791929,0.029,0.029,0.000
2020-03-26 06:45:32.874820,0.029,0.029,0.000
2020-03-26 06:45:32.957473,0.030,0.030,0.000
2020-03-26 06:45:33.040148,0.030,0.030,0.000
2020-03-26 06:45:33.122658,0.032,0.032,0.000
2020-03-26 06:45:33.205470,0.029,0.029,0.000
2020-03-26 06:45:33.288141,0.031,0.031,0.000
2020-03-26 06:45:33.370812,0.028,0.028,0.000
2020-03-26 06:45:33.453486,0.029,0.029,0.000
2020-03-26 06:45:33.536305,0.030,0.030,0.000
2020-03-26 06:45:33.619112,0.030,0.030,0.000
2020-03-26 06:45:33.701996,0.030,0.030,0.000
2020-03-26 06:45:33.784858,0.030,0.030,0.000
2020-03-26 06:45:33.867746,0.032,0.032,0.000
2020-03-26 06:45:33.950691,0.032,0.032,0.000
2020-03-26 06:45:34.033801,0.031,0.031,0.000
2020-03-26 06:45:34.116461,0.031,0.031,0.000
2020-03-26 06:45:34.199284,0.030,0.030,0.000
2020-03-26 06:45:34.282331,0.031,0.031,0.000
2020-03-26 06:45:34.365057,0.030,0.030,0.000
2020-03-26 06:45:34.448037,0.029,0.029,0.000
2020-03-26 06:45:34.530954,0.029,0.029,0.000
2020-03-26 06:45:34.614166,0.029,0.029,0.000
2020-03-26 06:45:34.697239,0.031,0.031,0.000
2020-03-26 06:45:34.780467,0.031,0.031,0.000
