2020-03-26 06:45:08.437795,25.561,25.561,0.000
2020-03-26 06:45:08.520858,25.547,25.547,0.000
2020-03-26 06:45:08.603615,25.567,25.567,0.000
2020-03-26 06:45:08.686230,25.552,25.552,0.000
2020-03-26 06:45:08.768929,25.593,25.593,0.000
2020-03-26 06:45:08.851928,25.576,25.576,0.000
2020-03-26 06:45:08.934995,25.571,25.571,0.000
2020-03-26 06:45:09.017536,25.610,25.610,0.000
2020-03-26 06:45:09.100183,25.552,25.552,0.000
2020-03-26 06:45:09.183343,25.610,25.610,0.000
2020-03-26 06:45:09.266427,25.577,25.577,0.000
2020-03-26 06:45:09.349537,25.559,25.559,0.000
2020-03-26 06:45:09.432756,25.599,25.599,0.000
2020-03-26 06:45:09.515663,25.579,25.579,0.000
2020-03-26 06:45:09.598608,25.622,25.622,0.000
2020-03-26 06:45:09.681613,25.554,25.554,0.000
2020-03-26 06:45:09.765080,25.565,25.565,0.000
2020-03-26 06:45:09.847915,25.559,25.559,0.000
2020-03-26 06:45:09.930669,25.528,25.528,0.000
2020-03-26 06:45:10.013459,25.557,25.557,0.000
2020-03-26 06:45:10.096256,25.609,25.609,0.000
2020-03-26 06:45:10.179109,25.574,25.574,0.000
2020-03-26 06:45:10.262319,25.592,25.592,0.000
2020-03-26 06:45:10.345403,25.548,25.548,0.000
2020-03-26 06:45:10.428370,25.585,25.585,0.000
2020-03-26 06:45:10.511438,25.522,25.522,0.000
2020-03-26 06:45:10.594390,25.596,25.596,0.000
2020-03-26 06:45:10.677497,25.549,25.549,0.000
2020-03-26 06:45:10.760399,25.618,25.618,0.000
2020-03-26 06:45:10.843529,25.626,25.626,0.000
2020-03-26 06:45:10.926848,25.591,25.591,0.000
2020-03-26 06:45:11.009841,25.568,25.568,0.000
2020-03-26 06:45:11.092872,25.640,25.640,0.000
2020-03-26 06:45:11.175930,25.578,25.578,0.000
2020-03-26 06:45:11.258640,25.548,25.548,0.000
2020-03-26 06:45:11.341503,25.586,25.586,0.000
2020-03-26 06:45:11.424522,25.543,25.543,0.000
2020-03-26 06:45:11.507785,25.562,25.562,0.000
2020-03-26 06:45:11.590758,25.556,25.556,0.000
2020-03-26 06:45:11.673763,25.584,25.584,0.000
2020-03-26 06:45:11.756913,25.525,25.525,0.000
2020-03-26 06:45:11.839426,25.588,25.588,0.000
2020-03-26 06:45:11.922075,25.558,25.558,0.000
2020-03-26 06:45:12.004965,25.622,25.622,0.000
2020-03-26 06:45:12.087925,25.619,25.619,0.000
2020-03-26 06:45:12.171016,25.557,25.557,0.000
2020-03-26 06:45:12.254218,25.593,25.593,0.000
2020-03-26 06:45:12.337159,25.551,25.551,0.000
2020-03-26 06:45:12.420076,25.620,25.620,0.000
2020-03-26 06:45:12.503566,25.551,25.551,0.000
2020-03-26 06:45:12.586576,25.588,25.588,0.000
2020-03-26 06:45:12.669653,25.539,25.539,0.000
2020-03-26 06:45:12.752766,25.525,25.525,0.000
2020-03-26 06:45:12.835867,25.523,25.523,0.000
2020-03-26 06:45:12.918600,25.557,25.557,0.000
2020-03-26 06:45:13.001337,25.566,25.566,0.000
2020-03-26 06:45:13.084273,25.569,25.569,0.000
2020-03-26 06:45:13.166973,25.583,25.583,0.000
2020-03-26 06:45:13.249714,25.534,25.534,0.000
2020-03-26 06:45:13.332233,25.562,25.562,0.000
2020-03-26 06:45:13.414833,25.586,25.586,0.000
2020-03-26 06:45:13.497492,25.514,25.514,0.000
2020-03-26 06:45:13.580368,25.629,25.629,0.000
2020-03-26 06:45:13.663085,25.584,25.584,0.000
2020-03-26 06:45:13.745708,25.542,25.542,0.000
2020-03-26 06:45:13.828543,25.534,25.534,0.000
2020-03-26 06:45:13.911408,25.579,25.579,0.000
2020-03-26 06:45:13.994126,25.585,25.585,0.000
2020-03-26 06:45:14.076875,25.599,25.599,0.000
2020-03-26 06:45:14.159373,25.575,25.575,0.000
2020-03-26 06:45:14.242200,25.583,25.583,0.000
2020-03-26 06:45:14.325098,25.626,25.626,0.000
2020-03-26 06:45:14.407951,25.551,25.551,0.000
2020-03-26 06:45:14.491144,25.595,25.595,0.000
2020-03-26 06:45:14.573947,25.571,25.571,0.000
2020-03-26 06:45:14.656587,25.550,25.550,0.000
2020-03-26 06:45:14.739218,25.541,25.541,0.000
2020-03-26 06:45:14.822347,25.599,25.599,0.000
2020-03-26 06:45:14.905546,25.528,25.528,0.000
2020-03-26 06:45:14.988151,25.593,25.593,0.000
2020-03-26 06:45:15.070848,25.599,25.599,0.000
2020-03-26 06:45:15.153849,25.560,25.560,0.000
2020-03-26 06:45:15.236707,25.520,25.520,0.000
2020-03-26 06:45:15.319593,25.567,25.567,0.000
2020-03-26 06:45:15.402435,25.593,25.593,0.000
2020-03-26 06:45:15.485417,25.609,25.609,0.000
2020-03-26 06:45:15.568206,25.496,25.496,0.000
2020-03-26 06:45:15.650977,25.571,25.571,0.000
2020-03-26 06:45:15.733744,25.568,25.568,0.000
2020-03-26 06:45:15.816661,25.587,25.587,0.000
2020-03-26 06:45:15.899528,25.537,25.537,0.000
2020-03-26 06:45:15.982534,25.595,25.595,0.000
2020-03-26 06:45:16.065714,25.584,25.584,0.000
2020-03-26 06:45:16.149054,25.580,25.580,0.000
2020-03-26 06:45:16.232439,25.580,25.580,0.000
2020-03-26 06:45:16.315633,25.598,25.598,0.000
2020-03-26 06:45:16.398640,25.540,25.540,0.000
2020-03-26 06:45:16.481662,25.561,25.561,0.000
2020-03-26 06:45:16.565044,25.548,25.548,0.000
2020-03-26 06:45:16.648336,25.579,25.579,0.000
2020-03-26 06:45:16.731644,25.535,25.535,0.000
2020-03-26 06:45:16.814815,25.507,25.507,0.000
2020-03-26 06:45:16.898065,25.601,25.601,0.000
2020-03-26 06:45:16.981420,25.588,25.588,0.000
2020-03-26 06:45:17.064678,25.508,25.508,0.000
2020-03-26 06:45:17.147747,25.542,25.542,0.000
2020-03-26 06:45:17.230630,25.556,25.556,0.000
2020-03-26 06:45:17.313611,25.554,25.554,0.000
2020-03-26 06:45:17.396586,25.514,25.514,0.000
2020-03-26 06:45:17.479511,25.574,25.574,0.000
2020-03-26 06:45:17.562745,25.557,25.557,0.000
2020-03-26 06:45:17.645926,25.556,25.556,0.000
2020-03-26 06:45:17.728962,25.523,25.523,0.000
2020-03-26 06:45:17.811934,25.593,25.593,0.000
2020-03-26 06:45:17.895424,25.540,25.540,0.000
2020-03-26 06:45:17.978382,25.543,25.543,0.000
2020-03-26 06:45:18.061465,25.600,25.600,0.000
2020-03-26 06:45:18.144775,25.557,25.557,0.000
2020-03-26 06:45:18.227891,25.517,25.517,0.000
2020-03-26 06:45:18.311001,25.588,25.588,0.000
2020-03-26 06:45:18.394111,25.606,25.606,0.000
2020-03-26 06:45:18.477249,25.589,25.589,0.000
2020-03-26 06:45:18.560440,25.627,25.627,0.000
2020-03-26 06:45:18.643718,25.594,25.594,0.000
2020-03-26 06:45:18.726589,25.598,25.598,0.000
2020-03-26 06:45:18.809519,25.599,25.599,0.000
2020-03-26 06:45:18.892914,25.559,25.559,0.000
2020-03-26 06:45:18.975958,25.523,25.523,0.000
2020-03-26 06:45:19.059051,25.575,25.575,0.000
2020-03-26 06:45:19.142048,25.597,25.597,0.000
2020-03-26 06:45:19.225142,25.626,25.626,0.000
2020-03-26 06:45:19.308241,25.583,25.583,0.000
2020-03-26 06:45:19.391678,25.578,25.578,0.000
2020-03-26 06:45:19.474924,25.538,25.538,0.000
2020-03-26 06:45:19.557806,25.538,25.538,0.000
2020-03-26 06:45:19.640774,25.586,25.586,0.000
2020-03-26 06:45:19.723725,25.582,25.582,0.000
2020-03-26 06:45:19.806697,25.607,25.607,0.000
2020-03-26 06:45:19.889835,25.586,25.586,0.000
2020-03-26 06:45:19.972839,25.552,25.552,0.000
2020-03-26 06:45:20.055622,25.550,25.550,0.000
2020-03-26 06:45:20.138537,25.552,25.552,0.000
2020-03-26 06:45:20.221334,25.586,25.586,0.000
2020-03-26 06:45:20.304345,25.579,25.579,0.000
2020-03-26 06:45:20.387415,25.506,25.506,0.000
2020-03-26 06:45:20.470031,25.570,25.570,0.000
2020-03-26 06:45:20.552740,25.542,25.542,0.000
2020-03-26 06:45:20.635478,25.557,25.557,0.000
2020-03-26 06:45:20.718294,25.579,25.579,0.000
2020-03-26 06:45:20.801313,25.585,25.585,0.000
2020-03-26 06:45:20.884057,25.573,25.573,0.000
2020-03-26 06:45:20.966783,25.539,25.539,0.000
2020-03-26 06:45:21.049350,25.595,25.595,0.000
2020-03-26 06:45:21.132225,25.581,25.581,0.000
2020-03-26 06:45:21.215067,25.581,25.581,0.000
2020-03-26 06:45:21.297907,25.584,25.584,0.000
2020-03-26 06:45:21.381296,25.571,25.571,0.000
2020-03-26 06:45:21.464309,25.573,25.573,0.000
2020-03-26 06:45:21.547364,25.587,25.587,0.000
2020-03-26 06:45:21.630345,25.566,25.566,0.000
2020-03-26 06:45:21.713261,25.595,25.595,0.000
2020-03-26 06:45:21.796405,25.634,25.634,0.000
2020-03-26 06:45:21.879727,25.596,25.596,0.000
2020-03-26 06:45:21.962707,25.649,25.649,0.000
2020-03-26 06:45:22.045580,25.589,25.589,0.000
2020-03-26 06:45:22.128688,25.593,25.593,0.000
2020-03-26 06:45:22.211596,25.566,25.566,0.000
2020-03-26 06:45:22.294464,25.541,25.541,0.000
2020-03-26 06:45:22.377430,25.575,25.575,0.000
2020-03-26 06:45:22.460598,25.580,25.580,0.000
2020-03-26 06:45:22.543736,25.595,25.595,0.000
2020-03-26 06:45:22.627266,25.572,25.572,0.000
2020-03-26 06:45:22.710106,25.578,25.578,0.000
2020-03-26 06:45:22.793039,25.569,25.569,0.000
2020-03-26 06:45:22.875956,25.593,25.593,0.000
2020-03-26 06:45:22.959106,25.534,25.534,0.000
2020-03-26 06:45:23.042117,25.562,25.562,0.000
2020-03-26 06:45:23.124871,25.597,25.597,0.000
2020-03-26 06:45:23.207810,25.489,25.489,0.000
2020-03-26 06:45:23.290601,25.528,25.528,0.000
2020-03-26 06:45:23.373901,25.540,25.540,0.000
2020-03-26 06:45:23.456902,25.575,25.575,0.000
2020-03-26 06:45:23.540092,25.516,25.516,0.000
2020-03-26 06:45:23.623256,25.529,25.529,0.000
2020-03-26 06:45:23.706192,25.513,25.513,0.000
2020-03-26 06:45:23.789279,25.552,25.552,0.000
2020-03-26 06:45:23.872782,25.611,25.611,0.000
2020-03-26 06:45:23.955828,25.570,25.570,0.000
2020-03-26 06:45:24.038736,25.542,25.542,0.000
2020-03-26 06:45:24.121642,25.599,25.599,0.000
2020-03-26 06:45:24.204659,25.552,25.552,0.000
2020-03-26 06:45:24.287630,25.609,25.609,0.000
2020-03-26 06:45:24.370725,25.566,25.566,0.000
2020-03-26 06:45:24.453681,25.598,25.598,0.000
2020-03-26 06:45:24.536727,25.598,25.598,0.000
2020-03-26 06:45:24.619919,25.562,25.562,0.000
2020-03-26 06:45:24.703017,25.523,25.523,0.000
2020-03-26 06:45:24.786143,25.609,25.609,0.000
2020-03-26 06:45:24.869248,25.564,25.564,0.000
2020-03-26 06:45:24.952175,25.573,25.573,0.000
2020-03-26 06:45:25.034878,25.540,25.540,0.000
2020-03-26 06:45:25.117678,25.547,25.547,0.000
2020-03-26 06:45:25.200641,25.600,25.600,0.000
2020-03-26 06:45:25.283651,25.591,25.591,0.000
2020-03-26 06:45:25.366672,25.638,25.638,0.000
2020-03-26 06:45:25.449690,25.588,25.588,0.000
2020-03-26 06:45:25.532666,25.632,25.632,0.000
2020-03-26 06:45:25.615930,25.582,25.582,0.000
2020-03-26 06:45:25.698973,25.575,25.575,0.000
2020-03-26 06:45:25.782195,25.559,25.559,0.000
2020-03-26 06:45:25.865278,25.560,25.560,0.000
2020-03-26 06:45:25.948199,25.597,25.597,0.000
2020-03-26 06:45:26.031460,25.552,25.552,0.000
2020-03-26 06:45:26.114293,25.598,25.598,0.000
2020-03-26 06:45:26.197350,25.593,25.593,0.000
2020-03-26 06:45:26.280457,25.569,25.569,0.000
2020-03-26 06:45:26.363593,25.552,25.552,0.000
2020-03-26 06:45:26.446495,25.581,25.581,0.000
2020-03-26 06:45:26.529235,25.564,25.564,0.000
2020-03-26 06:45:26.611902,25.593,25.593,0.000
2020-03-26 06:45:26.695003,25.545,25.545,0.000
2020-03-26 06:45:26.778030,25.594,25.594,0.000
2020-03-26 06:45:26.861229,25.548,25.548,0.000
2020-03-26 06:45:26.944731,25.574,25.574,0.000
2020-03-26 06:45:27.027251,25.520,25.520,0.000
2020-03-26 06:45:27.109968,25.538,25.538,0.000
2020-03-26 06:45:27.192911,25.533,25.533,0.000
2020-03-26 06:45:27.275909,25.611,25.611,0.000
2020-03-26 06:45:27.359035,25.566,25.566,0.000
2020-03-26 06:45:27.441628,25.635,25.635,0.000
2020-03-26 06:45:27.524389,25.541,25.541,0.000
2020-03-26 06:45:27.607052,25.575,25.575,0.000
2020-03-26 06:45:27.689861,25.585,25.585,0.000
2020-03-26 06:45:27.772647,25.555,25.555,0.000
2020-03-26 06:45:27.855366,25.606,25.606,0.000
2020-03-26 06:45:27.938302,25.532,25.532,0.000
2020-03-26 06:45:28.021404,25.473,25.473,0.000
2020-03-26 06:45:28.104176,25.541,25.541,0.000
2020-03-26 06:45:28.187212,25.517,25.517,0.000
2020-03-26 06:45:28.270180,25.573,25.573,0.000
2020-03-26 06:45:28.352870,25.500,25.500,0.000
2020-03-26 06:45:28.435605,25.505,25.505,0.000
2020-03-26 06:45:28.518600,25.558,25.558,0.000
2020-03-26 06:45:28.601629,25.606,25.606,0.000
2020-03-26 06:45:28.684461,25.554,25.554,0.000
2020-03-26 06:45:28.767608,25.558,25.558,0.000
2020-03-26 06:45:28.850562,25.585,25.585,0.000
2020-03-26 06:45:28.933483,25.559,25.559,0.000
2020-03-26 06:45:29.016595,25.581,25.581,0.000
2020-03-26 06:45:29.099700,25.592,25.592,0.000
2020-03-26 06:45:29.182465,25.564,25.564,0.000
2020-03-26 06:45:29.265365,25.565,25.565,0.000
2020-03-26 06:45:29.348317,25.546,25.546,0.000
2020-03-26 06:45:29.431068,25.569,25.569,0.000
2020-03-26 06:45:29.513969,25.523,25.523,0.000
2020-03-26 06:45:29.596788,25.548,25.548,0.000
2020-03-26 06:45:29.679746,25.556,25.556,0.000
2020-03-26 06:45:29.762838,25.531,25.531,0.000
2020-03-26 06:45:29.845295,25.514,25.514,0.000
2020-03-26 06:45:29.927494,25.531,25.531,0.000
2020-03-26 06:45:30.009937,25.599,25.599,0.000
2020-03-26 06:45:30.146227,25.572,25.572,0.000
2020-03-26 06:45:30.228593,25.584,25.584,0.000
2020-03-26 06:45:30.311043,25.586,25.586,0.000
2020-03-26 06:45:30.393564,25.567,25.567,0.000
2020-03-26 06:45:30.476075,25.554,25.554,0.000
2020-03-26 06:45:30.558538,25.554,25.554,0.000
2020-03-26 06:45:30.641149,25.573,25.573,0.000
2020-03-26 06:45:30.723628,25.600,25.600,0.000
2020-03-26 06:45:30.806267,25.519,25.519,0.000
2020-03-26 06:45:30.888708,25.511,25.511,0.000
2020-03-26 06:45:30.971132,25.586,25.586,0.000
2020-03-26 06:45:31.053858,25.581,25.581,0.000
2020-03-26 06:45:31.136748,25.553,25.553,0.000
2020-03-26 06:45:31.219520,25.548,25.548,0.000
2020-03-26 06:45:31.302187,25.601,25.601,0.000
2020-03-26 06:45:31.384909,25.587,25.587,0.000
2020-03-26 06:45:31.467484,25.541,25.541,0.000
2020-03-26 06:45:31.550069,25.570,25.570,0.000
2020-03-26 06:45:31.632821,25.602,25.602,0.000
2020-03-26 06:45:31.715662,25.579,25.579,0.000
2020-03-26 06:45:31.798428,25.552,25.552,0.000
2020-03-26 06:45:31.881037,25.512,25.512,0.000
2020-03-26 06:45:31.963889,25.538,25.538,0.000
2020-03-26 06:45:32.046817,25.533,25.533,0.000
2020-03-26 06:45:32.129615,25.603,25.603,0.000
2020-03-26 06:45:32.212626,25.548,25.548,0.000
2020-03-26 06:45:32.295460,25.586,25.586,0.000
2020-03-26 06:45:32.378160,25.630,25.630,0.000
2020-03-26 06:45:32.460822,25.504,25.504,0.000
2020-03-26 06:45:32.543658,25.566,25.566,0.000
2020-03-26 06:45:32.626195,25.583,25.583,0.000
2020-03-26 06:45:32.709211,25.538,25.538,0.000
2020-03-26 06:45:32.791929,25.570,25.570,0.000
2020-03-26 06:45:32.874820,25.574,25.574,0.000
2020-03-26 06:45:32.957473,25.562,25.562,0.000
2020-03-26 06:45:33.040148,25.538,25.538,0.000
2020-03-26 06:45:33.122658,25.548,25.548,0.000
2020-03-26 06:45:33.205470,25.569,25.569,0.000
2020-03-26 06:45:33.288141,25.561,25.561,0.000
2020-03-26 06:45:33.370812,25.567,25.567,0.000
2020-03-26 06:45:33.453486,25.554,25.554,0.000
2020-03-26 06:45:33.536305,25.576,25.576,0.000
2020-03-26 06:45:33.619112,25.605,25.605,0.000
2020-03-26 06:45:33.701996,25.601,25.601,0.000
2020-03-26 06:45:33.784858,25.567,25.567,0.000
2020-03-26 06:45:33.867746,25.556,25.556,0.000
2020-03-26 06:45:33.950691,25.575,25.575,0.000
2020-03-26 06:45:34.033801,25.561,25.561,0.000
2020-03-26 06:45:34.116461,25.529,25.529,0.000
2020-03-26 06:45:34.199284,25.544,25.544,0.000
2020-03-26 06:45:34.282331,25.571,25.571,0.000
2020-03-26 06:45:34.365057,25.547,25.547,0.000
2020-03-26 06:45:34.448037,25.574,25.574,0.000
2020-03-26 06:45:34.530954,25.567,25.567,0.000
2020-03-26 06:45:34.614166,25.564,25.564,0.000
2020-03-26 06:45:34.697239,25.580,25.580,0.000
2020-03-26 06:45:34.780467,25.564,25.564,0.000
2020-03-26 06:45:34.863668,25.512,25.512,0.000
2020-03-26 06:45:34.946742,25.588,25.588,0.000
2020-03-26 06:45:35.029912,25.551,25.551,0.000
2020-03-26 06:45:35.112776,25.524,25.524,0.000
2020-03-26 06:45:35.195650,25.565,25.565,0.000
2020-03-26 06:45:35.278600,25.530,25.530,0.000
2020-03-26 06:45:35.361419,25.551,25.551,0.000
2020-03-26 06:45:35.444421,25.572,25.572,0.000
2020-03-26 06:45:35.527644,25.577,25.577,0.000
2020-03-26 06:45:35.610681,25.562,25.562,0.000
2020-03-26 06:45:35.693622,25.571,25.571,0.000
2020-03-26 06:45:35.776531,25.626,25.626,0.000
2020-03-26 06:45:35.859728,25.604,25.604,0.000
2020-03-26 06:45:35.942738,25.605,25.605,0.000
2020-03-26 06:45:36.025914,25.564,25.564,0.000
2020-03-26 06:45:36.108787,25.587,25.587,0.000
2020-03-26 06:45:36.191768,25.618,25.618,0.000
2020-03-26 06:45:36.274749,25.579,25.579,0.000
2020-03-26 06:45:36.357817,25.578,25.578,0.000
2020-03-26 06:45:36.440759,25.616,25.616,0.000
2020-03-26 06:45:36.523752,25.604,25.604,0.000
2020-03-26 06:45:36.606790,25.557,25.557,0.000
2020-03-26 06:45:36.689779,25.583,25.583,0.000
2020-03-26 06:45:36.772693,25.576,25.576,0.000
2020-03-26 06:45:36.855543,25.574,25.574,0.000
2020-03-26 06:45:36.938540,25.586,25.586,0.000
2020-03-26 06:45:37.021734,25.589,25.589,0.000
2020-03-26 06:45:37.104584,25.572,25.572,0.000
2020-03-26 06:45:37.187669,25.559,25.559,0.000
2020-03-26 06:45:37.270773,25.603,25.603,0.000
2020-03-26 06:45:37.354174,25.566,25.566,0.000
2020-03-26 06:45:37.437498,25.581,25.581,0.000
2020-03-26 06:45:37.520473,25.604,25.604,0.000
2020-03-26 06:45:37.603457,25.564,25.564,0.000
2020-03-26 06:45:37.686184,25.555,25.555,0.000
2020-03-26 06:45:37.769079,25.567,25.567,0.000
2020-03-26 06:45:37.851955,25.517,25.517,0.000
2020-03-26 06:45:37.934624,25.588,25.588,0.000
2020-03-26 06:45:38.017481,25.577,25.577,0.000
2020-03-26 06:45:38.100617,25.525,25.525,0.000
2020-03-26 06:45:38.183400,25.511,25.511,0.000
2020-03-26 06:45:38.266169,25.564,25.564,0.000
2020-03-26 06:45:38.349254,25.603,25.603,0.000
2020-03-26 06:45:38.432035,25.572,25.572,0.000
2020-03-26 06:45:38.515035,25.509,25.509,0.000
2020-03-26 06:45:38.597810,25.539,25.539,0.000
2020-03-26 06:45:38.680812,25.515,25.515,0.000
2020-03-26 06:45:38.764080,25.533,25.533,0.000
2020-03-26 06:45:38.847219,25.527,25.527,0.000
2020-03-26 06:45:38.930112,25.537,25.537,0.000
2020-03-26 06:45:39.012975,25.572,25.572,0.000
2020-03-26 06:45:39.095479,25.541,25.541,0.000
2020-03-26 06:45:39.178221,25.578,25.578,0.000
2020-03-26 06:45:39.261204,25.622,25.622,0.000
2020-03-26 06:45:39.344083,25.578,25.578,0.000
2020-03-26 06:45:39.426790,25.542,25.542,0.000
2020-03-26 06:45:39.509724,25.528,25.528,0.000
2020-03-26 06:45:39.592823,25.542,25.542,0.000
2020-03-26 06:45:39.675765,25.595,25.595,0.000
2020-03-26 06:45:39.758797,25.534,25.534,0.000
2020-03-26 06:45:39.841676,25.569,25.569,0.000
2020-03-26 06:45:39.924615,25.551,25.551,0.000
2020-03-26 06:45:40.007760,25.512,25.512,0.000
2020-03-26 06:45:40.090809,25.585,25.585,0.000
2020-03-26 06:45:40.173586,25.534,25.534,0.000
2020-03-26 06:45:40.256385,25.551,25.551,0.000
2020-03-26 06:45:40.339161,25.543,25.543,0.000
2020-03-26 06:45:40.421900,25.533,25.533,0.000
2020-03-26 06:45:40.504686,25.534,25.534,0.000
2020-03-26 06:45:40.587768,25.566,25.566,0.000
2020-03-26 06:45:40.671087,25.583,25.583,0.000
2020-03-26 06:45:40.754024,25.487,25.487,0.000
2020-03-26 06:45:40.836728,25.564,25.564,0.000
2020-03-26 06:45:40.919782,25.516,25.516,0.000
2020-03-26 06:45:41.002752,25.492,25.492,0.000
2020-03-26 06:45:41.085994,25.477,25.477,0.000
2020-03-26 06:45:41.168826,25.532,25.532,0.000
2020-03-26 06:45:41.251786,25.532,25.532,0.000
2020-03-26 06:45:41.334913,25.539,25.539,0.000
2020-03-26 06:45:41.417926,25.599,25.599,0.000
2020-03-26 06:45:41.501009,25.588,25.588,0.000
2020-03-26 06:45:41.584012,25.493,25.493,0.000
2020-03-26 06:45:41.666838,25.561,25.561,0.000
2020-03-26 06:45:41.750060,25.535,25.535,0.000
2020-03-26 06:45:41.833175,25.537,25.537,0.000
2020-03-26 06:45:41.916274,25.570,25.570,0.000
2020-03-26 06:45:41.999585,25.521,25.521,0.000
2020-03-26 06:45:42.082812,25.563,25.563,0.000
2020-03-26 06:45:42.165914,25.561,25.561,0.000
2020-03-26 06:45:42.249190,25.524,25.524,0.000
2020-03-26 06:45:42.332335,25.542,25.542,0.000
2020-03-26 06:45:42.415255,25.572,25.572,0.000
2020-03-26 06:45:42.497923,25.555,25.555,0.000
2020-03-26 06:45:42.580748,25.542,25.542,0.000
2020-03-26 06:45:42.663561,25.544,25.544,0.000
2020-03-26 06:45:42.746572,25.549,25.549,0.000
2020-03-26 06:45:42.829140,25.506,25.506,0.000
2020-03-26 06:45:42.911723,25.556,25.556,0.000
2020-03-26 06:45:42.994368,25.572,25.572,0.000
2020-03-26 06:45:43.077013,25.563,25.563,0.000
2020-03-26 06:45:43.159387,25.579,25.579,0.000
2020-03-26 06:45:43.242111,25.589,25.589,0.000
2020-03-26 06:45:43.325137,25.579,25.579,0.000
2020-03-26 06:45:43.407786,25.559,25.559,0.000
2020-03-26 06:45:43.490312,25.568,25.568,0.000
2020-03-26 06:45:43.572903,25.514,25.514,0.000
2020-03-26 06:45:43.655823,25.586,25.586,0.000
2020-03-26 06:45:43.738750,25.536,25.536,0.000
2020-03-26 06:45:43.821513,25.529,25.529,0.000
2020-03-26 06:45:43.904516,25.514,25.514,0.000
2020-03-26 06:45:43.987562,25.599,25.599,0.000
2020-03-26 06:45:44.070459,25.576,25.576,0.000
2020-03-26 06:45:44.153169,25.476,25.476,0.000
2020-03-26 06:45:44.235684,25.551,25.551,0.000
2020-03-26 06:45:44.318429,25.521,25.521,0.000
2020-03-26 06:45:44.400925,25.595,25.595,0.000
2020-03-26 06:45:44.483724,25.533,25.533,0.000
2020-03-26 06:45:44.566437,25.556,25.556,0.000
2020-03-26 06:45:44.649047,25.574,25.574,0.000
2020-03-26 06:45:44.731863,25.549,25.549,0.000
2020-03-26 06:45:44.814911,25.633,25.633,0.000
2020-03-26 06:45:44.898140,25.510,25.510,0.000
2020-03-26 06:45:44.980889,25.635,25.635,0.000
2020-03-26 06:45:45.063658,25.534,25.534,0.000
2020-03-26 06:45:45.146259,25.540,25.540,0.000
2020-03-26 06:45:45.228672,25.533,25.533,0.000
2020-03-26 06:45:45.311240,25.544,25.544,0.000
2020-03-26 06:45:45.393619,25.541,25.541,0.000
2020-03-26 06:45:45.476242,25.535,25.535,0.000
2020-03-26 06:45:45.558564,25.530,25.530,0.000
2020-03-26 06:45:45.640977,25.549,25.549,0.000
2020-03-26 06:45:45.723519,25.559,25.559,0.000
2020-03-26 06:45:45.806153,25.557,25.557,0.000
2020-03-26 06:45:45.888739,25.550,25.550,0.000
2020-03-26 06:45:45.971334,25.575,25.575,0.000
2020-03-26 06:45:46.054059,25.559,25.559,0.000
2020-03-26 06:45:46.136728,25.527,25.527,0.000
2020-03-26 06:45:46.219832,25.565,25.565,0.000
2020-03-26 06:45:46.302865,25.551,25.551,0.000
2020-03-26 06:45:46.385833,25.548,25.548,0.000
