2020-04-04 03:59:56.763624,18.1351900100708
2020-04-04 03:59:56.800017,18.144607543945312
2020-04-04 03:59:56.836416,18.158674240112305
2020-04-04 03:59:56.872823,18.134117126464844
2020-04-04 03:59:56.909174,18.18382740020752
2020-04-04 03:59:56.945647,18.140792846679688
2020-04-04 03:59:56.982037,18.15354824066162
2020-04-04 03:59:57.018453,18.144965171813965
2020-04-04 03:59:57.054860,18.16689968109131
2020-04-04 03:59:57.091317,18.141508102416992
2020-04-04 03:59:57.127731,18.137454986572266
2020-04-04 03:59:57.164127,18.16689968109131
2020-04-04 03:59:57.200590,18.1427001953125
2020-04-04 03:59:57.237007,18.157005310058594
2020-04-04 03:59:57.273445,18.169522285461426
2020-04-04 03:59:57.309904,18.13638210296631
2020-04-04 03:59:57.346312,18.135547637939453
2020-04-04 03:59:57.382710,18.147587776184082
2020-04-04 03:59:57.419141,18.139004707336426
2020-04-04 03:59:57.455551,18.140792846679688
2020-04-04 03:59:57.491955,18.1424617767334
2020-04-04 03:59:57.528372,18.172740936279297
2020-04-04 03:59:57.564844,18.160581588745117
2020-04-04 03:59:57.601292,18.139123916625977
2020-04-04 03:59:57.637701,18.13948154449463
2020-04-04 03:59:57.674112,18.145084381103516
2020-04-04 03:59:57.710530,18.17154884338379
2020-04-04 03:59:57.746995,18.13638210296631
2020-04-04 03:59:57.783401,18.13483238220215
2020-04-04 03:59:57.819803,18.13507080078125
2020-04-04 03:59:57.856250,18.176913261413574
2020-04-04 03:59:57.892743,18.145084381103516
2020-04-04 03:59:57.929172,18.152475357055664
2020-04-04 03:59:57.965599,18.154025077819824
2020-04-04 03:59:58.002031,18.131613731384277
2020-04-04 03:59:58.038426,18.171310424804688
2020-04-04 03:59:58.074893,18.14746856689453
2020-04-04 03:59:58.111309,18.13352108001709
2020-04-04 03:59:58.147704,18.156886100769043
2020-04-04 03:59:58.184147,18.155932426452637
2020-04-04 03:59:58.220589,18.1429386138916
2020-04-04 03:59:58.257000,18.177151679992676
2020-04-04 03:59:58.293478,18.14556121826172
2020-04-04 03:59:58.329900,18.186450004577637
2020-04-04 03:59:58.366404,18.169879913330078
2020-04-04 03:59:58.402867,18.15032958984375
2020-04-04 03:59:58.439330,18.16868782043457
2020-04-04 03:59:58.475808,18.15009117126465
2020-04-04 03:59:58.512249,18.157958984375
2020-04-04 03:59:58.548703,18.1657075881958
2020-04-04 03:59:58.585166,18.14138889312744
2020-04-04 03:59:58.621585,18.13828945159912
2020-04-04 03:59:58.658070,18.16737651824951
2020-04-04 03:59:58.694536,18.149495124816895
2020-04-04 03:59:58.730970,18.171072006225586
2020-04-04 03:59:58.767444,18.168926239013672
2020-04-04 03:59:58.803912,18.163442611694336
2020-04-04 03:59:58.840370,18.158316612243652
2020-04-04 03:59:58.876812,18.15497875213623
2020-04-04 03:59:58.913259,18.154144287109375
2020-04-04 03:59:58.949709,18.16880702972412
2020-04-04 03:59:58.986181,18.159151077270508
2020-04-04 03:59:59.022655,18.166303634643555
2020-04-04 03:59:59.059126,18.138885498046875
2020-04-04 03:59:59.095538,18.174409866333008
2020-04-04 03:59:59.132017,18.174171447753906
2020-04-04 03:59:59.168492,18.190622329711914
2020-04-04 03:59:59.205033,18.17035675048828
2020-04-04 03:59:59.241511,18.168210983276367
2020-04-04 03:59:59.277984,18.152713775634766
2020-04-04 03:59:59.314426,18.188118934631348
2020-04-04 03:59:59.350944,18.154144287109375
2020-04-04 03:59:59.387397,18.177390098571777
2020-04-04 03:59:59.423866,18.151402473449707
2020-04-04 03:59:59.460284,18.150806427001953
2020-04-04 03:59:59.496699,18.16558837890625
2020-04-04 03:59:59.533134,18.17178726196289
2020-04-04 03:59:59.569595,18.150925636291504
2020-04-04 03:59:59.606020,18.160462379455566
2020-04-04 03:59:59.642488,18.158555030822754
2020-04-04 03:59:59.678929,18.178224563598633
2020-04-04 03:59:59.715404,18.174171447753906
2020-04-04 03:59:59.751877,18.158912658691406
2020-04-04 03:59:59.788323,18.172144889831543
2020-04-04 03:59:59.824782,18.18835735321045
2020-04-04 03:59:59.861283,18.140792846679688
2020-04-04 03:59:59.897712,18.175244331359863
2020-04-04 03:59:59.934194,18.152236938476562
2020-04-04 03:59:59.970638,18.15783977508545
2020-04-04 04:00:00.007081,18.13650131225586
2020-04-04 04:00:00.043483,18.15474033355713
2020-04-04 04:00:00.079925,18.138408660888672
2020-04-04 04:00:00.116329,18.140077590942383
2020-04-04 04:00:00.152737,18.177270889282227
2020-04-04 04:00:00.189217,18.19443702697754
2020-04-04 04:00:00.225779,18.1427001953125
2020-04-04 04:00:00.262204,18.150687217712402
2020-04-04 04:00:00.298657,18.13793182373047
2020-04-04 04:00:00.335067,18.15056800842285
2020-04-04 04:00:00.371490,18.1424617767334
2020-04-04 04:00:00.407907,18.14448833465576
2020-04-04 04:00:00.444325,18.171072006225586
2020-04-04 04:00:00.480793,18.158674240112305
2020-04-04 04:00:00.517232,18.15974712371826
2020-04-04 04:00:00.553674,18.140196800231934
2020-04-04 04:00:00.590082,18.151044845581055
2020-04-04 04:00:00.626510,18.157124519348145
2020-04-04 04:00:00.662945,18.157958984375
2020-04-04 04:00:00.699387,18.167972564697266
2020-04-04 04:00:00.735852,18.171191215515137
2020-04-04 04:00:00.772320,18.14138889312744
2020-04-04 04:00:00.808732,18.137097358703613
2020-04-04 04:00:00.845131,18.169045448303223
2020-04-04 04:00:00.881584,18.145322799682617
2020-04-04 04:00:00.917997,18.161773681640625
2020-04-04 04:00:00.954449,18.167495727539062
2020-04-04 04:00:00.990942,18.14556121826172
2020-04-04 04:00:01.027358,18.14889907836914
2020-04-04 04:00:01.063779,18.15629005432129
2020-04-04 04:00:01.100211,18.164753913879395
2020-04-04 04:00:01.136676,18.162846565246582
2020-04-04 04:00:01.173133,18.148303031921387
2020-04-04 04:00:01.209556,18.158912658691406
2020-04-04 04:00:01.246047,18.14568042755127
2020-04-04 04:00:01.282476,18.16713809967041
2020-04-04 04:00:01.318945,18.13650131225586
2020-04-04 04:00:01.355352,18.143653869628906
2020-04-04 04:00:01.391761,18.14711093902588
2020-04-04 04:00:01.428175,18.183469772338867
2020-04-04 04:00:01.464665,18.143296241760254
2020-04-04 04:00:01.501075,18.132805824279785
2020-04-04 04:00:01.537469,18.172502517700195
2020-04-04 04:00:01.573944,18.148303031921387
2020-04-04 04:00:01.610368,18.15509796142578
2020-04-04 04:00:01.646818,18.146753311157227
2020-04-04 04:00:01.683231,18.136978149414062
2020-04-04 04:00:01.719658,18.13352108001709
2020-04-04 04:00:01.756057,18.170952796936035
2020-04-04 04:00:01.792539,18.154621124267578
2020-04-04 04:00:01.828990,18.152713775634766
2020-04-04 04:00:01.865421,18.133163452148438
2020-04-04 04:00:01.901822,18.1581974029541
2020-04-04 04:00:01.938268,18.154144287109375
2020-04-04 04:00:01.974683,18.147826194763184
2020-04-04 04:00:02.011121,18.136024475097656
2020-04-04 04:00:02.047502,18.150687217712402
2020-04-04 04:00:02.083923,18.201470375061035
2020-04-04 04:00:02.120500,18.162846565246582
2020-04-04 04:00:02.156944,18.181324005126953
2020-04-04 04:00:02.193427,18.142223358154297
2020-04-04 04:00:02.229827,18.177509307861328
2020-04-04 04:00:02.266298,18.13638210296631
2020-04-04 04:00:02.302687,18.13817024230957
2020-04-04 04:00:02.339079,18.14591884613037
2020-04-04 04:00:02.375500,18.14115047454834
2020-04-04 04:00:02.411916,18.139004707336426
2020-04-04 04:00:02.448336,18.152952194213867
2020-04-04 04:00:02.484774,18.138766288757324
2020-04-04 04:00:02.521187,18.140196800231934
2020-04-04 04:00:02.557609,18.15187931060791
2020-04-04 04:00:02.594035,18.145322799682617
2020-04-04 04:00:02.630455,18.13805103302002
2020-04-04 04:00:02.666868,18.140196800231934
2020-04-04 04:00:02.703282,18.14711093902588
2020-04-04 04:00:02.739708,18.172740936279297
2020-04-04 04:00:02.776184,18.15164089202881
2020-04-04 04:00:02.812615,18.139958381652832
2020-04-04 04:00:02.849041,18.151283264160156
2020-04-04 04:00:02.885465,18.164873123168945
2020-04-04 04:00:02.921913,18.139958381652832
2020-04-04 04:00:02.958319,18.15783977508545
2020-04-04 04:00:02.994759,18.151521682739258
2020-04-04 04:00:03.031196,18.143296241760254
2020-04-04 04:00:03.067614,18.134713172912598
2020-04-04 04:00:03.104011,18.16856861114502
2020-04-04 04:00:03.140470,18.15962791442871
2020-04-04 04:00:03.176910,18.172621726989746
2020-04-04 04:00:03.213375,18.157124519348145
2020-04-04 04:00:03.249815,18.180251121520996
2020-04-04 04:00:03.286298,18.151164054870605
2020-04-04 04:00:03.322732,18.13828945159912
2020-04-04 04:00:03.359141,18.133878707885742
2020-04-04 04:00:03.395536,18.146753311157227
2020-04-04 04:00:03.431955,18.155932426452637
2020-04-04 04:00:03.468400,18.163681030273438
2020-04-04 04:00:03.504882,18.146634101867676
2020-04-04 04:00:03.541311,18.157124519348145
2020-04-04 04:00:03.577748,18.160343170166016
2020-04-04 04:00:03.614190,18.13530921936035
2020-04-04 04:00:03.650614,18.136262893676758
2020-04-04 04:00:03.687016,18.181324005126953
2020-04-04 04:00:03.723500,18.13960075378418
2020-04-04 04:00:03.759908,18.175363540649414
2020-04-04 04:00:03.796377,18.161535263061523
2020-04-04 04:00:03.832843,18.16689968109131
2020-04-04 04:00:03.869301,18.152594566345215
2020-04-04 04:00:03.905735,18.164873123168945
2020-04-04 04:00:03.942183,18.139123916625977
2020-04-04 04:00:03.978603,18.140792846679688
2020-04-04 04:00:04.015008,18.1349515914917
2020-04-04 04:00:04.051406,18.154144287109375
2020-04-04 04:00:04.087844,18.17178726196289
2020-04-04 04:00:04.124311,18.178820610046387
2020-04-04 04:00:04.160791,18.15474033355713
2020-04-04 04:00:04.197226,18.164753913879395
2020-04-04 04:00:04.233678,18.154501914978027
2020-04-04 04:00:04.270130,18.180370330810547
2020-04-04 04:00:04.306640,18.164753913879395
2020-04-04 04:00:04.343099,18.152832984924316
2020-04-04 04:00:04.379544,18.150806427001953
2020-04-04 04:00:04.415976,18.181920051574707
2020-04-04 04:00:04.452581,18.156886100769043
2020-04-04 04:00:04.489025,18.1581974029541
2020-04-04 04:00:04.525481,18.150806427001953
2020-04-04 04:00:04.561919,18.15617084503174
2020-04-04 04:00:04.598364,18.14877986907959
2020-04-04 04:00:04.634800,18.1657075881958
2020-04-04 04:00:04.671270,18.158912658691406
2020-04-04 04:00:04.707730,18.163561820983887
2020-04-04 04:00:04.744202,18.152713775634766
2020-04-04 04:00:04.780663,18.15485954284668
2020-04-04 04:00:04.817106,18.14103126525879
2020-04-04 04:00:04.853523,18.157243728637695
2020-04-04 04:00:04.889964,18.1657075881958
2020-04-04 04:00:04.926436,18.16236972808838
2020-04-04 04:00:04.962893,18.15974712371826
2020-04-04 04:00:04.999380,18.166780471801758
2020-04-04 04:00:05.035868,18.1504487991333
2020-04-04 04:00:05.072312,18.142223358154297
2020-04-04 04:00:05.108740,18.152832984924316
2020-04-04 04:00:05.145189,18.18108558654785
2020-04-04 04:00:05.181696,18.146991729736328
2020-04-04 04:00:05.218129,18.146514892578125
2020-04-04 04:00:05.254557,18.15974712371826
2020-04-04 04:00:05.290996,18.17786693572998
2020-04-04 04:00:05.327494,18.13673973083496
2020-04-04 04:00:05.363915,18.167853355407715
2020-04-04 04:00:05.400387,18.16272735595703
2020-04-04 04:00:05.436843,18.161654472351074
2020-04-04 04:00:05.473295,18.160343170166016
2020-04-04 04:00:05.509739,18.16380023956299
2020-04-04 04:00:05.546186,18.168330192565918
2020-04-04 04:00:05.582675,18.15164089202881
2020-04-04 04:00:05.619115,18.136978149414062
2020-04-04 04:00:05.655515,18.14091205596924
2020-04-04 04:00:05.691920,18.13685894012451
2020-04-04 04:00:05.728318,18.158316612243652
2020-04-04 04:00:05.764761,18.15485954284668
2020-04-04 04:00:05.801186,18.149495124816895
2020-04-04 04:00:05.837607,18.14854145050049
2020-04-04 04:00:05.874042,18.14579963684082
2020-04-04 04:00:05.910476,18.158435821533203
2020-04-04 04:00:05.946941,18.15938949584961
2020-04-04 04:00:05.983392,18.1424617767334
2020-04-04 04:00:06.019808,18.141984939575195
2020-04-04 04:00:06.056232,18.141627311706543
2020-04-04 04:00:06.092654,18.137097358703613
2020-04-04 04:00:06.129059,18.141865730285645
2020-04-04 04:00:06.165475,18.13662052154541
2020-04-04 04:00:06.201873,18.150687217712402
2020-04-04 04:00:06.238308,18.140673637390137
2020-04-04 04:00:06.274718,18.146514892578125
2020-04-04 04:00:06.311126,18.13066005706787
2020-04-04 04:00:06.347516,18.135905265808105
2020-04-04 04:00:06.383913,18.13375949859619
2020-04-04 04:00:06.420310,18.141508102416992
2020-04-04 04:00:06.456722,18.152952194213867
2020-04-04 04:00:06.493159,18.13685894012451
2020-04-04 04:00:06.529553,18.14568042755127
2020-04-04 04:00:06.565969,18.155932426452637
2020-04-04 04:00:06.602406,18.180370330810547
2020-04-04 04:00:06.638894,18.137454986572266
2020-04-04 04:00:06.675305,18.16427707672119
2020-04-04 04:00:06.711764,18.162250518798828
2020-04-04 04:00:06.748216,18.15354824066162
2020-04-04 04:00:06.784653,18.165111541748047
2020-04-04 04:00:06.821106,18.15199851989746
2020-04-04 04:00:06.857533,18.17452907562256
2020-04-04 04:00:07.137314,18.166422843933105
2020-04-04 04:00:07.173748,18.175363540649414
2020-04-04 04:00:07.210205,18.16999912261963
2020-04-04 04:00:07.246657,18.137335777282715
2020-04-04 04:00:07.283031,18.169164657592773
2020-04-04 04:00:07.319532,18.13685894012451
2020-04-04 04:00:07.355918,18.17476749420166
2020-04-04 04:00:07.392402,18.16415786743164
2020-04-04 04:00:07.428849,18.15664768218994
2020-04-04 04:00:07.465284,18.174409866333008
2020-04-04 04:00:07.501765,18.15354824066162
2020-04-04 04:00:07.538202,18.161654472351074
2020-04-04 04:00:07.574670,18.15354824066162
2020-04-04 04:00:07.611105,18.15330982208252
2020-04-04 04:00:07.647534,18.155217170715332
2020-04-04 04:00:07.683982,18.158674240112305
2020-04-04 04:00:07.720422,18.17166805267334
2020-04-04 04:00:07.756911,18.1657075881958
2020-04-04 04:00:07.793363,18.16856861114502
2020-04-04 04:00:07.829832,18.153667449951172
2020-04-04 04:00:07.866283,18.158793449401855
2020-04-04 04:00:07.902725,18.19002628326416
2020-04-04 04:00:07.939237,18.162250518798828
2020-04-04 04:00:07.975685,18.163442611694336
2020-04-04 04:00:08.012148,18.169164657592773
2020-04-04 04:00:08.048622,18.156051635742188
2020-04-04 04:00:08.085059,18.162012100219727
2020-04-04 04:00:08.121497,18.150925636291504
2020-04-04 04:00:08.157942,18.15342903137207
2020-04-04 04:00:08.194380,18.161892890930176
2020-04-04 04:00:08.230824,18.173575401306152
2020-04-04 04:00:08.267297,18.15509796142578
2020-04-04 04:00:08.303737,18.16701889038086
2020-04-04 04:00:08.340234,18.172144889831543
2020-04-04 04:00:08.376720,18.161654472351074
2020-04-04 04:00:08.413175,18.16558837890625
2020-04-04 04:00:08.449647,18.158912658691406
2020-04-04 04:00:08.486098,18.186211585998535
2020-04-04 04:00:08.522649,18.163561820983887
2020-04-04 04:00:08.559107,18.16427707672119
2020-04-04 04:00:08.595576,18.177270889282227
2020-04-04 04:00:08.632070,18.143415451049805
2020-04-04 04:00:08.668496,18.155217170715332
2020-04-04 04:00:08.704931,18.15009117126465
2020-04-04 04:00:08.741354,18.140077590942383
2020-04-04 04:00:08.777759,18.136978149414062
2020-04-04 04:00:08.814160,18.16236972808838
2020-04-04 04:00:08.850619,18.157482147216797
2020-04-04 04:00:08.887058,18.14401149749756
2020-04-04 04:00:08.923469,18.14556121826172
2020-04-04 04:00:08.959887,18.15199851989746
2020-04-04 04:00:08.996313,18.141865730285645
2020-04-04 04:00:09.032730,18.154263496398926
2020-04-04 04:00:09.069165,18.151164054870605
2020-04-04 04:00:09.105592,18.137454986572266
2020-04-04 04:00:09.142001,18.157124519348145
2020-04-04 04:00:09.178449,18.1429386138916
2020-04-04 04:00:09.214860,18.153905868530273
2020-04-04 04:00:09.251305,18.149733543395996
2020-04-04 04:00:09.287737,18.137812614440918
2020-04-04 04:00:09.324140,18.173813819885254
2020-04-04 04:00:09.360626,18.153071403503418
2020-04-04 04:00:09.397077,18.13971996307373
2020-04-04 04:00:09.433492,18.137335777282715
2020-04-04 04:00:09.469901,18.150687217712402
2020-04-04 04:00:09.506332,18.152356147766113
2020-04-04 04:00:09.542783,18.152475357055664
2020-04-04 04:00:09.579222,18.14138889312744
2020-04-04 04:00:09.615637,18.162131309509277
2020-04-04 04:00:09.652107,18.13960075378418
2020-04-04 04:00:09.688513,18.149614334106445
2020-04-04 04:00:09.724940,18.13983917236328
2020-04-04 04:00:09.761363,18.135905265808105
2020-04-04 04:00:09.797758,18.144845962524414
2020-04-04 04:00:09.834192,18.141984939575195
2020-04-04 04:00:09.870615,18.15950870513916
2020-04-04 04:00:09.907068,18.161773681640625
2020-04-04 04:00:09.943526,18.158674240112305
2020-04-04 04:00:09.979979,18.154263496398926
2020-04-04 04:00:10.016424,18.140435218811035
2020-04-04 04:00:10.052831,18.169760704040527
2020-04-04 04:00:10.089302,18.157958984375
2020-04-04 04:00:10.125753,18.137574195861816
2020-04-04 04:00:10.162175,18.184542655944824
2020-04-04 04:00:10.198692,18.149495124816895
2020-04-04 04:00:10.235121,18.13983917236328
2020-04-04 04:00:10.271550,18.134593963623047
2020-04-04 04:00:10.307957,18.131613731384277
2020-04-04 04:00:10.344361,18.151402473449707
2020-04-04 04:00:10.380796,18.14281940460205
2020-04-04 04:00:10.417216,18.140077590942383
2020-04-04 04:00:10.453626,18.146395683288574
2020-04-04 04:00:10.490103,18.154621124267578
2020-04-04 04:00:10.526537,18.143653869628906
2020-04-04 04:00:10.562970,18.167495727539062
2020-04-04 04:00:10.599432,18.145203590393066
2020-04-04 04:00:10.635847,18.134236335754395
2020-04-04 04:00:10.672247,18.143653869628906
2020-04-04 04:00:10.708661,18.139123916625977
2020-04-04 04:00:10.745086,18.140673637390137
2020-04-04 04:00:10.781501,18.133997917175293
2020-04-04 04:00:10.817899,18.14889907836914
2020-04-04 04:00:10.854326,18.160581588745117
2020-04-04 04:00:10.890768,18.161773681640625
2020-04-04 04:00:10.927210,18.133997917175293
2020-04-04 04:00:10.963599,18.163561820983887
2020-04-04 04:00:11.000048,18.183350563049316
2020-04-04 04:00:11.036528,18.138647079467773
2020-04-04 04:00:11.072940,18.13685894012451
2020-04-04 04:00:11.109334,18.169045448303223
2020-04-04 04:00:11.145800,18.141865730285645
2020-04-04 04:00:11.182221,18.1429386138916
2020-04-04 04:00:11.218642,18.150687217712402
2020-04-04 04:00:11.255066,18.136262893676758
2020-04-04 04:00:11.291467,18.14115047454834
2020-04-04 04:00:11.327871,18.146157264709473
2020-04-04 04:00:11.364293,18.157243728637695
2020-04-04 04:00:11.400771,18.161535263061523
2020-04-04 04:00:11.437242,18.13828945159912
2020-04-04 04:00:11.473659,18.14413070678711
2020-04-04 04:00:11.510069,18.137574195861816
2020-04-04 04:00:11.546483,18.161296844482422
2020-04-04 04:00:11.582935,18.145203590393066
2020-04-04 04:00:11.619371,18.13638210296631
2020-04-04 04:00:11.655782,18.151283264160156
2020-04-04 04:00:11.692220,18.143773078918457
