2020-03-26 06:46:57.249794,36.255,36.255,0.000
2020-03-26 06:46:57.324855,36.235,36.235,0.000
2020-03-26 06:46:57.400274,36.233,36.233,0.000
2020-03-26 06:46:57.475182,36.270,36.270,0.000
2020-03-26 06:46:57.549678,36.252,36.252,0.000
2020-03-26 06:46:57.624903,36.233,36.233,0.000
2020-03-26 06:46:57.699947,36.251,36.251,0.000
2020-03-26 06:46:57.775048,36.241,36.241,0.000
2020-03-26 06:46:57.850001,36.245,36.245,0.000
2020-03-26 06:46:57.924945,36.233,36.233,0.000
2020-03-26 06:46:57.999809,36.237,36.237,0.000
2020-03-26 06:46:58.074720,36.242,36.242,0.000
2020-03-26 06:46:58.149668,36.237,36.237,0.000
2020-03-26 06:46:58.225032,36.250,36.250,0.000
2020-03-26 06:46:58.300492,36.247,36.247,0.000
2020-03-26 06:46:58.375319,36.213,36.213,0.000
2020-03-26 06:46:58.450485,36.239,36.239,0.000
2020-03-26 06:46:58.525252,36.261,36.261,0.000
2020-03-26 06:46:58.600026,36.232,36.232,0.000
2020-03-26 06:46:58.674854,36.242,36.242,0.000
2020-03-26 06:46:58.749626,36.254,36.254,0.000
2020-03-26 06:46:58.824394,36.248,36.248,0.000
2020-03-26 06:46:58.899296,36.252,36.252,0.000
2020-03-26 06:46:58.974235,36.244,36.244,0.000
2020-03-26 06:46:59.049168,36.230,36.230,0.000
2020-03-26 06:46:59.124346,36.252,36.252,0.000
2020-03-26 06:46:59.199316,36.248,36.248,0.000
2020-03-26 06:46:59.273703,36.251,36.251,0.000
2020-03-26 06:46:59.348916,36.244,36.244,0.000
2020-03-26 06:46:59.423996,36.230,36.230,0.000
2020-03-26 06:46:59.499295,36.245,36.245,0.000
2020-03-26 06:46:59.574441,36.196,36.196,0.000
2020-03-26 06:46:59.649865,36.246,36.246,0.000
2020-03-26 06:46:59.725027,36.240,36.240,0.000
2020-03-26 06:46:59.800593,36.257,36.257,0.000
2020-03-26 06:46:59.875768,36.239,36.239,0.000
2020-03-26 06:46:59.950613,36.259,36.259,0.000
2020-03-26 06:47:00.025471,36.239,36.239,0.000
2020-03-26 06:47:00.100667,36.249,36.249,0.000
2020-03-26 06:47:00.175994,36.273,36.273,0.000
2020-03-26 06:47:00.250981,36.257,36.257,0.000
2020-03-26 06:47:00.325801,36.248,36.248,0.000
2020-03-26 06:47:00.401028,36.258,36.258,0.000
2020-03-26 06:47:00.476332,36.257,36.257,0.000
2020-03-26 06:47:00.551241,36.238,36.238,0.000
2020-03-26 06:47:00.625900,36.252,36.252,0.000
2020-03-26 06:47:00.701086,36.250,36.250,0.000
2020-03-26 06:47:00.775876,36.234,36.234,0.000
2020-03-26 06:47:00.851053,36.229,36.229,0.000
2020-03-26 06:47:00.925583,36.247,36.247,0.000
2020-03-26 06:47:01.000455,36.239,36.239,0.000
2020-03-26 06:47:01.075723,36.273,36.273,0.000
2020-03-26 06:47:01.150161,36.249,36.249,0.000
2020-03-26 06:47:01.224758,36.241,36.241,0.000
2020-03-26 06:47:01.299517,36.266,36.266,0.000
2020-03-26 06:47:01.374720,36.253,36.253,0.000
2020-03-26 06:47:01.449406,36.252,36.252,0.000
2020-03-26 06:47:01.524792,36.249,36.249,0.000
2020-03-26 06:47:01.600085,36.231,36.231,0.000
2020-03-26 06:47:01.675158,36.268,36.268,0.000
2020-03-26 06:47:01.749888,36.231,36.231,0.000
2020-03-26 06:47:01.825221,36.258,36.258,0.000
2020-03-26 06:47:01.900132,36.259,36.259,0.000
2020-03-26 06:47:01.975344,36.203,36.203,0.000
2020-03-26 06:47:02.050152,36.258,36.258,0.000
2020-03-26 06:47:02.125195,36.258,36.258,0.000
2020-03-26 06:47:02.200231,36.233,36.233,0.000
2020-03-26 06:47:02.275037,36.249,36.249,0.000
2020-03-26 06:47:02.350020,36.250,36.250,0.000
2020-03-26 06:47:02.425123,36.239,36.239,0.000
2020-03-26 06:47:02.500458,36.226,36.226,0.000
2020-03-26 06:47:02.575373,36.231,36.231,0.000
2020-03-26 06:47:02.650308,36.237,36.237,0.000
2020-03-26 06:47:02.725876,36.200,36.200,0.000
2020-03-26 06:47:02.801247,36.231,36.231,0.000
2020-03-26 06:47:02.876443,36.246,36.246,0.000
2020-03-26 06:47:02.951621,36.248,36.248,0.000
2020-03-26 06:47:03.026271,36.249,36.249,0.000
2020-03-26 06:47:03.101827,36.237,36.237,0.000
2020-03-26 06:47:03.177006,36.256,36.256,0.000
2020-03-26 06:47:03.252230,36.255,36.255,0.000
2020-03-26 06:47:03.327296,36.257,36.257,0.000
2020-03-26 06:47:03.402132,36.269,36.269,0.000
2020-03-26 06:47:03.477516,36.248,36.248,0.000
2020-03-26 06:47:03.552604,36.237,36.237,0.000
2020-03-26 06:47:03.627229,36.257,36.257,0.000
2020-03-26 06:47:03.701895,36.230,36.230,0.000
2020-03-26 06:47:03.777359,36.249,36.249,0.000
2020-03-26 06:47:03.852372,36.242,36.242,0.000
2020-03-26 06:47:03.927143,36.239,36.239,0.000
2020-03-26 06:47:04.002027,36.246,36.246,0.000
2020-03-26 06:47:04.077798,36.239,36.239,0.000
2020-03-26 06:47:04.153637,36.262,36.262,0.000
2020-03-26 06:47:04.229802,36.250,36.250,0.000
2020-03-26 06:47:04.305152,36.256,36.256,0.000
2020-03-26 06:47:04.380109,36.254,36.254,0.000
2020-03-26 06:47:04.455142,36.238,36.238,0.000
2020-03-26 06:47:04.530074,36.244,36.244,0.000
2020-03-26 06:47:04.605509,36.224,36.224,0.000
2020-03-26 06:47:04.680529,36.241,36.241,0.000
2020-03-26 06:47:04.755454,36.228,36.228,0.000
2020-03-26 06:47:04.830303,36.227,36.227,0.000
2020-03-26 06:47:04.904963,36.273,36.273,0.000
2020-03-26 06:47:04.979797,36.250,36.250,0.000
2020-03-26 06:47:05.055136,36.229,36.229,0.000
2020-03-26 06:47:05.130065,36.249,36.249,0.000
2020-03-26 06:47:05.204933,36.234,36.234,0.000
2020-03-26 06:47:05.280018,36.229,36.229,0.000
2020-03-26 06:47:05.355277,36.226,36.226,0.000
2020-03-26 06:47:05.430277,36.251,36.251,0.000
2020-03-26 06:47:05.505868,36.253,36.253,0.000
2020-03-26 06:47:05.581305,36.247,36.247,0.000
2020-03-26 06:47:05.657006,36.247,36.247,0.000
2020-03-26 06:47:05.732622,36.224,36.224,0.000
2020-03-26 06:47:05.807493,36.229,36.229,0.000
2020-03-26 06:47:05.881763,36.242,36.242,0.000
2020-03-26 06:47:05.957275,36.254,36.254,0.000
2020-03-26 06:47:06.032542,36.243,36.243,0.000
2020-03-26 06:47:06.107574,36.265,36.265,0.000
2020-03-26 06:47:06.182429,36.241,36.241,0.000
2020-03-26 06:47:06.258366,36.245,36.245,0.000
2020-03-26 06:47:06.333814,36.241,36.241,0.000
2020-03-26 06:47:06.409354,36.237,36.237,0.000
2020-03-26 06:47:06.484583,36.258,36.258,0.000
2020-03-26 06:47:06.559488,36.260,36.260,0.000
2020-03-26 06:47:06.634124,36.254,36.254,0.000
2020-03-26 06:47:06.709409,36.246,36.246,0.000
2020-03-26 06:47:06.784672,36.244,36.244,0.000
2020-03-26 06:47:06.859737,36.239,36.239,0.000
2020-03-26 06:47:06.935030,36.256,36.256,0.000
2020-03-26 06:47:07.009732,36.263,36.263,0.000
2020-03-26 06:47:07.084601,36.254,36.254,0.000
2020-03-26 06:47:07.159589,36.254,36.254,0.000
2020-03-26 06:47:07.234718,36.193,36.193,0.000
2020-03-26 06:47:07.309322,36.254,36.254,0.000
2020-03-26 06:47:07.384166,36.262,36.262,0.000
2020-03-26 06:47:07.458434,36.201,36.201,0.000
2020-03-26 06:47:07.533485,36.198,36.198,0.000
2020-03-26 06:47:07.608614,36.229,36.229,0.000
2020-03-26 06:47:07.683833,36.249,36.249,0.000
2020-03-26 06:47:07.758981,36.244,36.244,0.000
2020-03-26 06:47:07.833492,36.240,36.240,0.000
2020-03-26 06:47:07.908731,36.260,36.260,0.000
2020-03-26 06:47:07.983470,36.254,36.254,0.000
2020-03-26 06:47:08.058479,36.265,36.265,0.000
2020-03-26 06:47:08.133187,36.238,36.238,0.000
2020-03-26 06:47:08.207772,36.253,36.253,0.000
2020-03-26 06:47:08.282289,36.246,36.246,0.000
2020-03-26 06:47:08.356943,36.262,36.262,0.000
2020-03-26 06:47:08.431331,36.221,36.221,0.000
2020-03-26 06:47:08.505704,36.236,36.236,0.000
2020-03-26 06:47:08.580399,36.244,36.244,0.000
2020-03-26 06:47:08.655174,36.258,36.258,0.000
2020-03-26 06:47:08.730127,36.239,36.239,0.000
2020-03-26 06:47:08.805190,36.251,36.251,0.000
2020-03-26 06:47:08.879975,36.235,36.235,0.000
2020-03-26 06:47:08.955061,36.232,36.232,0.000
2020-03-26 06:47:09.029594,36.259,36.259,0.000
2020-03-26 06:47:09.104681,36.271,36.271,0.000
2020-03-26 06:47:09.180167,36.244,36.244,0.000
2020-03-26 06:47:09.255669,36.251,36.251,0.000
2020-03-26 06:47:09.330364,36.266,36.266,0.000
2020-03-26 06:47:09.405117,36.270,36.270,0.000
2020-03-26 06:47:09.480165,36.241,36.241,0.000
2020-03-26 06:47:09.554964,36.257,36.257,0.000
2020-03-26 06:47:09.629972,36.233,36.233,0.000
2020-03-26 06:47:09.705012,36.239,36.239,0.000
2020-03-26 06:47:09.780644,36.251,36.251,0.000
2020-03-26 06:47:09.855904,36.253,36.253,0.000
2020-03-26 06:47:09.930899,36.255,36.255,0.000
2020-03-26 06:47:10.006002,36.276,36.276,0.000
2020-03-26 06:47:10.080938,36.253,36.253,0.000
2020-03-26 06:47:10.156435,36.246,36.246,0.000
2020-03-26 06:47:10.231634,36.233,36.233,0.000
2020-03-26 06:47:10.306325,36.245,36.245,0.000
2020-03-26 06:47:10.381064,36.251,36.251,0.000
2020-03-26 06:47:10.455996,36.258,36.258,0.000
2020-03-26 06:47:10.530873,36.246,36.246,0.000
2020-03-26 06:47:10.605843,36.262,36.262,0.000
2020-03-26 06:47:10.680976,36.255,36.255,0.000
2020-03-26 06:47:10.756332,36.240,36.240,0.000
2020-03-26 06:47:10.831193,36.260,36.260,0.000
2020-03-26 06:47:10.905507,36.249,36.249,0.000
2020-03-26 06:47:10.980112,36.250,36.250,0.000
2020-03-26 06:47:11.054933,36.269,36.269,0.000
2020-03-26 06:47:11.129770,36.228,36.228,0.000
2020-03-26 06:47:11.204945,36.244,36.244,0.000
2020-03-26 06:47:11.280095,36.259,36.259,0.000
2020-03-26 06:47:11.354978,36.265,36.265,0.000
2020-03-26 06:47:11.429484,36.259,36.259,0.000
2020-03-26 06:47:11.504614,36.235,36.235,0.000
2020-03-26 06:47:11.579852,36.266,36.266,0.000
2020-03-26 06:47:11.654956,36.247,36.247,0.000
2020-03-26 06:47:11.729895,36.236,36.236,0.000
2020-03-26 06:47:11.804996,36.257,36.257,0.000
2020-03-26 06:47:11.879817,36.243,36.243,0.000
2020-03-26 06:47:11.954744,36.244,36.244,0.000
2020-03-26 06:47:12.029724,36.263,36.263,0.000
2020-03-26 06:47:12.104692,36.250,36.250,0.000
2020-03-26 06:47:12.179496,36.261,36.261,0.000
2020-03-26 06:47:12.267099,36.266,36.266,0.000
2020-03-26 06:47:12.342181,36.240,36.240,0.000
2020-03-26 06:47:12.417052,36.237,36.237,0.000
2020-03-26 06:47:12.491684,36.251,36.251,0.000
2020-03-26 06:47:12.566486,36.255,36.255,0.000
2020-03-26 06:47:12.641392,36.231,36.231,0.000
2020-03-26 06:47:12.716258,36.237,36.237,0.000
2020-03-26 06:47:12.791445,36.242,36.242,0.000
2020-03-26 06:47:12.866207,36.251,36.251,0.000
2020-03-26 06:47:12.941626,36.267,36.267,0.000
2020-03-26 06:47:13.016523,36.236,36.236,0.000
2020-03-26 06:47:13.091475,36.236,36.236,0.000
2020-03-26 06:47:13.166344,36.232,36.232,0.000
2020-03-26 06:47:13.241515,36.256,36.256,0.000
2020-03-26 06:47:13.316498,36.255,36.255,0.000
2020-03-26 06:47:13.391512,36.240,36.240,0.000
2020-03-26 06:47:13.466696,36.251,36.251,0.000
2020-03-26 06:47:13.542236,36.254,36.254,0.000
2020-03-26 06:47:13.617417,36.262,36.262,0.000
2020-03-26 06:47:13.692304,36.235,36.235,0.000
2020-03-26 06:47:13.767406,36.266,36.266,0.000
2020-03-26 06:47:13.842309,36.276,36.276,0.000
2020-03-26 06:47:13.917658,36.266,36.266,0.000
2020-03-26 06:47:13.992690,36.228,36.228,0.000
2020-03-26 06:47:14.067291,36.245,36.245,0.000
2020-03-26 06:47:14.141990,36.237,36.237,0.000
2020-03-26 06:47:14.217137,36.267,36.267,0.000
2020-03-26 06:47:14.292940,36.266,36.266,0.000
2020-03-26 06:47:14.367868,36.260,36.260,0.000
2020-03-26 06:47:14.442988,36.259,36.259,0.000
2020-03-26 06:47:14.518136,36.256,36.256,0.000
2020-03-26 06:47:14.593463,36.273,36.273,0.000
2020-03-26 06:47:14.668713,36.256,36.256,0.000
2020-03-26 06:47:14.744014,36.228,36.228,0.000
2020-03-26 06:47:14.819333,36.240,36.240,0.000
2020-03-26 06:47:14.894470,36.233,36.233,0.000
2020-03-26 06:47:14.970106,36.233,36.233,0.000
2020-03-26 06:47:15.045697,36.259,36.259,0.000
2020-03-26 06:47:15.120597,36.246,36.246,0.000
2020-03-26 06:47:15.195602,36.268,36.268,0.000
2020-03-26 06:47:15.270336,36.257,36.257,0.000
2020-03-26 06:47:15.345075,36.260,36.260,0.000
2020-03-26 06:47:15.420275,36.249,36.249,0.000
2020-03-26 06:47:15.495262,36.245,36.245,0.000
2020-03-26 06:47:15.570302,36.200,36.200,0.000
2020-03-26 06:47:15.645166,36.195,36.195,0.000
2020-03-26 06:47:15.720010,36.238,36.238,0.000
2020-03-26 06:47:15.795285,36.258,36.258,0.000
2020-03-26 06:47:15.870700,36.240,36.240,0.000
2020-03-26 06:47:15.945354,36.262,36.262,0.000
2020-03-26 06:47:16.020866,36.233,36.233,0.000
2020-03-26 06:47:16.095941,36.249,36.249,0.000
2020-03-26 06:47:16.171004,36.246,36.246,0.000
2020-03-26 06:47:16.245646,36.241,36.241,0.000
2020-03-26 06:47:16.320586,36.255,36.255,0.000
2020-03-26 06:47:16.395299,36.248,36.248,0.000
2020-03-26 06:47:16.470196,36.255,36.255,0.000
2020-03-26 06:47:16.544920,36.223,36.223,0.000
2020-03-26 06:47:16.619987,36.230,36.230,0.000
2020-03-26 06:47:16.695150,36.227,36.227,0.000
2020-03-26 06:47:16.770018,36.246,36.246,0.000
2020-03-26 06:47:16.844972,36.256,36.256,0.000
2020-03-26 06:47:16.920056,36.229,36.229,0.000
2020-03-26 06:47:16.995182,36.262,36.262,0.000
2020-03-26 06:47:17.069754,36.258,36.258,0.000
2020-03-26 06:47:17.144761,36.242,36.242,0.000
2020-03-26 06:47:17.219522,36.231,36.231,0.000
2020-03-26 06:47:17.294348,36.236,36.236,0.000
2020-03-26 06:47:17.369415,36.262,36.262,0.000
2020-03-26 06:47:17.444243,36.246,36.246,0.000
2020-03-26 06:47:17.519155,36.235,36.235,0.000
2020-03-26 06:47:17.594102,36.236,36.236,0.000
2020-03-26 06:47:17.669375,36.252,36.252,0.000
2020-03-26 06:47:17.744337,36.231,36.231,0.000
2020-03-26 06:47:17.819310,36.235,36.235,0.000
2020-03-26 06:47:17.893682,36.257,36.257,0.000
2020-03-26 06:47:17.968392,36.233,36.233,0.000
2020-03-26 06:47:18.043263,36.249,36.249,0.000
2020-03-26 06:47:18.117810,36.255,36.255,0.000
2020-03-26 06:47:18.192678,36.266,36.266,0.000
2020-03-26 06:47:18.267379,36.252,36.252,0.000
2020-03-26 06:47:18.342698,36.273,36.273,0.000
2020-03-26 06:47:18.417518,36.252,36.252,0.000
2020-03-26 06:47:18.492464,36.240,36.240,0.000
2020-03-26 06:47:18.567384,36.229,36.229,0.000
2020-03-26 06:47:18.642757,36.258,36.258,0.000
2020-03-26 06:47:18.717816,36.259,36.259,0.000
2020-03-26 06:47:18.792956,36.229,36.229,0.000
2020-03-26 06:47:18.867909,36.252,36.252,0.000
2020-03-26 06:47:18.942369,36.230,36.230,0.000
2020-03-26 06:47:19.017570,36.266,36.266,0.000
2020-03-26 06:47:19.092714,36.255,36.255,0.000
2020-03-26 06:47:19.167404,36.256,36.256,0.000
2020-03-26 06:47:19.242249,36.236,36.236,0.000
2020-03-26 06:47:19.317067,36.273,36.273,0.000
2020-03-26 06:47:19.392035,36.240,36.240,0.000
2020-03-26 06:47:19.466952,36.262,36.262,0.000
2020-03-26 06:47:19.541768,36.260,36.260,0.000
2020-03-26 06:47:19.616413,36.247,36.247,0.000
2020-03-26 06:47:19.691083,36.235,36.235,0.000
2020-03-26 06:47:19.765755,36.238,36.238,0.000
2020-03-26 06:47:19.840683,36.250,36.250,0.000
2020-03-26 06:47:19.915624,36.231,36.231,0.000
2020-03-26 06:47:19.990242,36.263,36.263,0.000
2020-03-26 06:47:20.065328,36.256,36.256,0.000
2020-03-26 06:47:20.140276,36.235,36.235,0.000
2020-03-26 06:47:20.215248,36.262,36.262,0.000
2020-03-26 06:47:20.290186,36.232,36.232,0.000
2020-03-26 06:47:20.365602,36.255,36.255,0.000
2020-03-26 06:47:20.440753,36.236,36.236,0.000
2020-03-26 06:47:20.516128,36.245,36.245,0.000
2020-03-26 06:47:20.591243,36.218,36.218,0.000
2020-03-26 06:47:20.694995,36.249,36.249,0.000
2020-03-26 06:47:20.769847,36.231,36.231,0.000
2020-03-26 06:47:20.845527,36.254,36.254,0.000
2020-03-26 06:47:20.920928,36.233,36.233,0.000
2020-03-26 06:47:20.995774,36.249,36.249,0.000
2020-03-26 06:47:21.070437,36.241,36.241,0.000
2020-03-26 06:47:21.145252,36.237,36.237,0.000
2020-03-26 06:47:21.220070,36.259,36.259,0.000
2020-03-26 06:47:21.294935,36.253,36.253,0.000
2020-03-26 06:47:21.369844,36.268,36.268,0.000
2020-03-26 06:47:21.445251,36.262,36.262,0.000
2020-03-26 06:47:21.520750,36.245,36.245,0.000
2020-03-26 06:47:21.596692,36.259,36.259,0.000
2020-03-26 06:47:21.671715,36.266,36.266,0.000
2020-03-26 06:47:21.746519,36.249,36.249,0.000
2020-03-26 06:47:21.821863,36.246,36.246,0.000
2020-03-26 06:47:21.897554,36.255,36.255,0.000
2020-03-26 06:47:21.973199,36.256,36.256,0.000
2020-03-26 06:47:22.048890,36.241,36.241,0.000
2020-03-26 06:47:22.124054,36.236,36.236,0.000
2020-03-26 06:47:22.199378,36.232,36.232,0.000
2020-03-26 06:47:22.274656,36.243,36.243,0.000
2020-03-26 06:47:22.349616,36.239,36.239,0.000
2020-03-26 06:47:22.424741,36.240,36.240,0.000
2020-03-26 06:47:22.499996,36.229,36.229,0.000
2020-03-26 06:47:22.575088,36.257,36.257,0.000
2020-03-26 06:47:22.650341,36.209,36.209,0.000
2020-03-26 06:47:22.725345,36.230,36.230,0.000
2020-03-26 06:47:22.800194,36.243,36.243,0.000
2020-03-26 06:47:22.875422,36.244,36.244,0.000
2020-03-26 06:47:22.950305,36.253,36.253,0.000
2020-03-26 06:47:23.025494,36.260,36.260,0.000
2020-03-26 06:47:23.100359,36.249,36.249,0.000
2020-03-26 06:47:23.175323,36.258,36.258,0.000
2020-03-26 06:47:23.249747,36.276,36.276,0.000
2020-03-26 06:47:23.324531,36.260,36.260,0.000
2020-03-26 06:47:23.399251,36.222,36.222,0.000
2020-03-26 06:47:23.473686,36.260,36.260,0.000
2020-03-26 06:47:23.548692,36.256,36.256,0.000
2020-03-26 06:47:23.624079,36.260,36.260,0.000
2020-03-26 06:47:23.698885,36.252,36.252,0.000
2020-03-26 06:47:23.773521,36.238,36.238,0.000
2020-03-26 06:47:23.848325,36.242,36.242,0.000
2020-03-26 06:47:23.923656,36.238,36.238,0.000
2020-03-26 06:47:23.998488,36.259,36.259,0.000
2020-03-26 06:47:24.073736,36.266,36.266,0.000
2020-03-26 06:47:24.148675,36.251,36.251,0.000
2020-03-26 06:47:24.223653,36.249,36.249,0.000
2020-03-26 06:47:24.298645,36.261,36.261,0.000
2020-03-26 06:47:24.374203,36.239,36.239,0.000
2020-03-26 06:47:24.449364,36.244,36.244,0.000
2020-03-26 06:47:24.524453,36.230,36.230,0.000
2020-03-26 06:47:24.599926,36.262,36.262,0.000
2020-03-26 06:47:24.675422,36.256,36.256,0.000
2020-03-26 06:47:24.750666,36.249,36.249,0.000
2020-03-26 06:47:24.826070,36.235,36.235,0.000
2020-03-26 06:47:24.901773,36.254,36.254,0.000
2020-03-26 06:47:24.977224,36.223,36.223,0.000
2020-03-26 06:47:25.052193,36.239,36.239,0.000
2020-03-26 06:47:25.127154,36.258,36.258,0.000
2020-03-26 06:47:25.201895,36.250,36.250,0.000
2020-03-26 06:47:25.276789,36.260,36.260,0.000
2020-03-26 06:47:25.351923,36.248,36.248,0.000
2020-03-26 06:47:25.426952,36.233,36.233,0.000
2020-03-26 06:47:25.502123,36.239,36.239,0.000
2020-03-26 06:47:25.577445,36.243,36.243,0.000
2020-03-26 06:47:25.652495,36.236,36.236,0.000
2020-03-26 06:47:25.727570,36.239,36.239,0.000
2020-03-26 06:47:25.802075,36.275,36.275,0.000
2020-03-26 06:47:25.877341,36.240,36.240,0.000
2020-03-26 06:47:25.952284,36.242,36.242,0.000
2020-03-26 06:47:26.027288,36.246,36.246,0.000
2020-03-26 06:47:26.102037,36.242,36.242,0.000
2020-03-26 06:47:26.177254,36.240,36.240,0.000
2020-03-26 06:47:26.252583,36.240,36.240,0.000
2020-03-26 06:47:26.327486,36.242,36.242,0.000
2020-03-26 06:47:26.402468,36.234,36.234,0.000
2020-03-26 06:47:26.477026,36.257,36.257,0.000
2020-03-26 06:47:26.551865,36.249,36.249,0.000
2020-03-26 06:47:26.626765,36.250,36.250,0.000
2020-03-26 06:47:26.701827,36.246,36.246,0.000
2020-03-26 06:47:26.776938,36.254,36.254,0.000
2020-03-26 06:47:26.852132,36.231,36.231,0.000
2020-03-26 06:47:26.927508,36.263,36.263,0.000
2020-03-26 06:47:27.002815,36.239,36.239,0.000
2020-03-26 06:47:27.078052,36.246,36.246,0.000
2020-03-26 06:47:27.153053,36.268,36.268,0.000
2020-03-26 06:47:27.228271,36.254,36.254,0.000
2020-03-26 06:47:27.303067,36.244,36.244,0.000
2020-03-26 06:47:27.381311,36.232,36.232,0.000
2020-03-26 06:47:27.456715,36.234,36.234,0.000
2020-03-26 06:47:27.531890,36.257,36.257,0.000
2020-03-26 06:47:27.607398,36.232,36.232,0.000
2020-03-26 06:47:27.682358,36.256,36.256,0.000
2020-03-26 06:47:27.757401,36.259,36.259,0.000
2020-03-26 06:47:27.832243,36.262,36.262,0.000
2020-03-26 06:47:27.907113,36.246,36.246,0.000
2020-03-26 06:47:27.981902,36.255,36.255,0.000
2020-03-26 06:47:28.057032,36.240,36.240,0.000
2020-03-26 06:47:28.132040,36.247,36.247,0.000
2020-03-26 06:47:28.206994,36.250,36.250,0.000
2020-03-26 06:47:28.281455,36.251,36.251,0.000
2020-03-26 06:47:28.356240,36.257,36.257,0.000
2020-03-26 06:47:28.431019,36.254,36.254,0.000
2020-03-26 06:47:28.505800,36.246,36.246,0.000
2020-03-26 06:47:28.580551,36.244,36.244,0.000
2020-03-26 06:47:28.655306,36.238,36.238,0.000
2020-03-26 06:47:28.730235,36.238,36.238,0.000
2020-03-26 06:47:28.805656,36.234,36.234,0.000
2020-03-26 06:47:28.880335,36.240,36.240,0.000
2020-03-26 06:47:28.955373,36.226,36.226,0.000
2020-03-26 06:47:29.030282,36.251,36.251,0.000
2020-03-26 06:47:29.104994,36.229,36.229,0.000
2020-03-26 06:47:29.179748,36.244,36.244,0.000
2020-03-26 06:47:29.254683,36.248,36.248,0.000
2020-03-26 06:47:29.328667,36.239,36.239,0.000
2020-03-26 06:47:29.403572,36.268,36.268,0.000
2020-03-26 06:47:29.478454,36.253,36.253,0.000
2020-03-26 06:47:29.553091,36.229,36.229,0.000
2020-03-26 06:47:29.628065,36.245,36.245,0.000
2020-03-26 06:47:29.703175,36.229,36.229,0.000
2020-03-26 06:47:29.778236,36.237,36.237,0.000
2020-03-26 06:47:29.853014,36.233,36.233,0.000
2020-03-26 06:47:29.927452,36.249,36.249,0.000
2020-03-26 06:47:30.002058,36.264,36.264,0.000
2020-03-26 06:47:30.076840,36.245,36.245,0.000
2020-03-26 06:47:30.151696,36.260,36.260,0.000
2020-03-26 06:47:30.226706,36.236,36.236,0.000
2020-03-26 06:47:30.301583,36.259,36.259,0.000
2020-03-26 06:47:30.376447,36.238,36.238,0.000
2020-03-26 06:47:30.451301,36.228,36.228,0.000
2020-03-26 06:47:30.526448,36.255,36.255,0.000
2020-03-26 06:47:30.630983,36.257,36.257,0.000
2020-03-26 06:47:30.707969,36.256,36.256,0.000
2020-03-26 06:47:30.783245,36.250,36.250,0.000
2020-03-26 06:47:30.858148,36.232,36.232,0.000
2020-03-26 06:47:30.932705,36.243,36.243,0.000
2020-03-26 06:47:31.007634,36.192,36.192,0.000
2020-03-26 06:47:31.082120,36.236,36.236,0.000
2020-03-26 06:47:31.156936,36.199,36.199,0.000
2020-03-26 06:47:31.231700,36.247,36.247,0.000
2020-03-26 06:47:31.306471,36.256,36.256,0.000
2020-03-26 06:47:31.382201,36.248,36.248,0.000
2020-03-26 06:47:31.457749,36.252,36.252,0.000
2020-03-26 06:47:31.532988,36.235,36.235,0.000
2020-03-26 06:47:31.608005,36.256,36.256,0.000
