2020-03-26 06:47:10.306325,0.120,0.120,0.000
2020-03-26 06:47:10.381064,0.115,0.115,0.000
2020-03-26 06:47:10.455996,0.100,0.100,0.000
2020-03-26 06:47:10.530873,0.124,0.124,0.000
2020-03-26 06:47:10.605843,0.159,0.159,0.000
2020-03-26 06:47:10.680976,0.126,0.126,0.000
2020-03-26 06:47:10.756332,0.143,0.143,0.000
2020-03-26 06:47:10.831193,0.120,0.120,0.000
2020-03-26 06:47:10.905507,0.114,0.114,0.000
2020-03-26 06:47:10.980112,0.117,0.117,0.000
2020-03-26 06:47:11.054933,0.125,0.125,0.000
2020-03-26 06:47:11.129770,0.067,0.067,0.000
2020-03-26 06:47:11.204945,0.136,0.136,0.000
2020-03-26 06:47:11.280095,0.103,0.103,0.000
2020-03-26 06:47:11.354978,0.104,0.104,0.000
2020-03-26 06:47:11.429484,0.101,0.101,0.000
2020-03-26 06:47:11.504614,0.141,0.141,0.000
2020-03-26 06:47:11.579852,0.096,0.096,0.000
2020-03-26 06:47:11.654956,0.103,0.103,0.000
2020-03-26 06:47:11.729895,0.145,0.145,0.000
2020-03-26 06:47:11.804996,0.169,0.169,0.000
2020-03-26 06:47:11.879817,0.100,0.100,0.000
2020-03-26 06:47:11.954744,0.154,0.154,0.000
2020-03-26 06:47:12.029724,0.122,0.122,0.000
2020-03-26 06:47:12.104692,0.124,0.124,0.000
2020-03-26 06:47:12.179496,0.131,0.131,0.000
2020-03-26 06:47:12.267099,0.116,0.116,0.000
2020-03-26 06:47:12.342181,0.121,0.121,0.000
2020-03-26 06:47:12.417052,0.116,0.116,0.000
2020-03-26 06:47:12.491684,0.101,0.101,0.000
2020-03-26 06:47:12.566486,0.102,0.102,0.000
2020-03-26 06:47:12.641392,0.144,0.144,0.000
2020-03-26 06:47:12.716258,0.152,0.152,0.000
2020-03-26 06:47:12.791445,0.145,0.145,0.000
2020-03-26 06:47:12.866207,0.067,0.067,0.000
2020-03-26 06:47:12.941626,0.124,0.124,0.000
2020-03-26 06:47:13.016523,0.124,0.124,0.000
2020-03-26 06:47:13.091475,0.125,0.125,0.000
2020-03-26 06:47:13.166344,0.120,0.120,0.000
2020-03-26 06:47:13.241515,0.154,0.154,0.000
2020-03-26 06:47:13.316498,0.106,0.106,0.000
2020-03-26 06:47:13.391512,0.121,0.121,0.000
2020-03-26 06:47:13.466696,0.141,0.141,0.000
2020-03-26 06:47:13.542236,0.118,0.118,0.000
2020-03-26 06:47:13.617417,0.102,0.102,0.000
2020-03-26 06:47:13.692304,0.144,0.144,0.000
2020-03-26 06:47:13.767406,0.082,0.082,0.000
2020-03-26 06:47:13.842309,0.141,0.141,0.000
2020-03-26 06:47:13.917658,0.099,0.099,0.000
2020-03-26 06:47:13.992690,0.117,0.117,0.000
2020-03-26 06:47:14.067291,0.120,0.120,0.000
2020-03-26 06:47:14.141990,0.070,0.070,0.000
2020-03-26 06:47:14.217137,0.116,0.116,0.000
2020-03-26 06:47:14.292940,0.120,0.120,0.000
2020-03-26 06:47:14.367868,0.100,0.100,0.000
2020-03-26 06:47:14.442988,0.132,0.132,0.000
2020-03-26 06:47:14.518136,0.138,0.138,0.000
2020-03-26 06:47:14.593463,0.138,0.138,0.000
2020-03-26 06:47:14.668713,0.107,0.107,0.000
2020-03-26 06:47:14.744014,0.102,0.102,0.000
2020-03-26 06:47:14.819333,0.131,0.131,0.000
2020-03-26 06:47:14.894470,0.116,0.116,0.000
2020-03-26 06:47:14.970106,0.146,0.146,0.000
2020-03-26 06:47:15.045697,0.125,0.125,0.000
2020-03-26 06:47:15.120597,0.114,0.114,0.000
2020-03-26 06:47:15.195602,0.098,0.098,0.000
2020-03-26 06:47:15.270336,0.115,0.115,0.000
2020-03-26 06:47:15.345075,0.081,0.081,0.000
2020-03-26 06:47:15.420275,0.115,0.115,0.000
2020-03-26 06:47:15.495262,0.130,0.130,0.000
2020-03-26 06:47:15.570302,0.117,0.117,0.000
2020-03-26 06:47:15.645166,0.123,0.123,0.000
2020-03-26 06:47:15.720010,0.102,0.102,0.000
2020-03-26 06:47:15.795285,0.108,0.108,0.000
2020-03-26 06:47:15.870700,0.114,0.114,0.000
2020-03-26 06:47:15.945354,0.101,0.101,0.000
2020-03-26 06:47:16.020866,0.120,0.120,0.000
2020-03-26 06:47:16.095941,0.122,0.122,0.000
2020-03-26 06:47:16.171004,0.103,0.103,0.000
2020-03-26 06:47:16.245646,0.100,0.100,0.000
2020-03-26 06:47:16.320586,0.140,0.140,0.000
2020-03-26 06:47:16.395299,0.115,0.115,0.000
2020-03-26 06:47:16.470196,0.115,0.115,0.000
2020-03-26 06:47:16.544920,0.102,0.102,0.000
2020-03-26 06:47:16.619987,0.101,0.101,0.000
2020-03-26 06:47:16.695150,0.116,0.116,0.000
2020-03-26 06:47:16.770018,0.156,0.156,0.000
2020-03-26 06:47:16.844972,0.123,0.123,0.000
2020-03-26 06:47:16.920056,0.102,0.102,0.000
2020-03-26 06:47:16.995182,0.091,0.091,0.000
2020-03-26 06:47:17.069754,0.118,0.118,0.000
2020-03-26 06:47:17.144761,0.117,0.117,0.000
2020-03-26 06:47:17.219522,0.116,0.116,0.000
2020-03-26 06:47:17.294348,0.128,0.128,0.000
2020-03-26 06:47:17.369415,0.121,0.121,0.000
2020-03-26 06:47:17.444243,0.067,0.067,0.000
2020-03-26 06:47:17.519155,0.072,0.072,0.000
2020-03-26 06:47:17.594102,0.118,0.118,0.000
2020-03-26 06:47:17.669375,0.097,0.097,0.000
2020-03-26 06:47:17.744337,0.099,0.099,0.000
2020-03-26 06:47:17.819310,0.098,0.098,0.000
2020-03-26 06:47:17.893682,0.118,0.118,0.000
2020-03-26 06:47:17.968392,0.140,0.140,0.000
2020-03-26 06:47:18.043263,0.120,0.120,0.000
2020-03-26 06:47:18.117810,0.101,0.101,0.000
2020-03-26 06:47:18.192678,0.117,0.117,0.000
2020-03-26 06:47:18.267379,0.132,0.132,0.000
2020-03-26 06:47:18.342698,0.102,0.102,0.000
2020-03-26 06:47:18.417518,0.133,0.133,0.000
2020-03-26 06:47:18.492464,0.103,0.103,0.000
2020-03-26 06:47:18.567384,0.133,0.133,0.000
2020-03-26 06:47:18.642757,0.106,0.106,0.000
2020-03-26 06:47:18.717816,0.115,0.115,0.000
2020-03-26 06:47:18.792956,0.124,0.124,0.000
2020-03-26 06:47:18.867909,0.098,0.098,0.000
2020-03-26 06:47:18.942369,0.134,0.134,0.000
2020-03-26 06:47:19.017570,0.119,0.119,0.000
2020-03-26 06:47:19.092714,0.100,0.100,0.000
2020-03-26 06:47:19.167404,0.144,0.144,0.000
2020-03-26 06:47:19.242249,0.115,0.115,0.000
2020-03-26 06:47:19.317067,0.107,0.107,0.000
2020-03-26 06:47:19.392035,0.099,0.099,0.000
2020-03-26 06:47:19.466952,0.107,0.107,0.000
2020-03-26 06:47:19.541768,0.116,0.116,0.000
2020-03-26 06:47:19.616413,0.102,0.102,0.000
2020-03-26 06:47:19.691083,0.115,0.115,0.000
2020-03-26 06:47:19.765755,0.119,0.119,0.000
2020-03-26 06:47:19.840683,0.150,0.150,0.000
2020-03-26 06:47:19.915624,0.141,0.141,0.000
2020-03-26 06:47:19.990242,0.117,0.117,0.000
2020-03-26 06:47:20.065328,0.100,0.100,0.000
2020-03-26 06:47:20.140276,0.119,0.119,0.000
2020-03-26 06:47:20.215248,0.133,0.133,0.000
2020-03-26 06:47:20.290186,0.122,0.122,0.000
2020-03-26 06:47:20.365602,0.110,0.110,0.000
2020-03-26 06:47:20.440753,0.114,0.114,0.000
2020-03-26 06:47:20.516128,0.114,0.114,0.000
2020-03-26 06:47:20.591243,0.120,0.120,0.000
2020-03-26 06:47:20.694995,0.097,0.097,0.000
2020-03-26 06:47:20.769847,0.145,0.145,0.000
2020-03-26 06:47:20.845527,0.126,0.126,0.000
2020-03-26 06:47:20.920928,0.127,0.127,0.000
2020-03-26 06:47:20.995774,0.122,0.122,0.000
2020-03-26 06:47:21.070437,0.074,0.074,0.000
2020-03-26 06:47:21.145252,0.103,0.103,0.000
2020-03-26 06:47:21.220070,0.117,0.117,0.000
2020-03-26 06:47:21.294935,0.113,0.113,0.000
2020-03-26 06:47:21.369844,0.142,0.142,0.000
2020-03-26 06:47:21.445251,0.118,0.118,0.000
2020-03-26 06:47:21.520750,0.117,0.117,0.000
2020-03-26 06:47:21.596692,0.126,0.126,0.000
2020-03-26 06:47:21.671715,0.118,0.118,0.000
2020-03-26 06:47:21.746519,0.145,0.145,0.000
2020-03-26 06:47:21.821863,0.120,0.120,0.000
2020-03-26 06:47:21.897554,0.117,0.117,0.000
2020-03-26 06:47:21.973199,0.116,0.116,0.000
2020-03-26 06:47:22.048890,0.156,0.156,0.000
2020-03-26 06:47:22.124054,0.115,0.115,0.000
2020-03-26 06:47:22.199378,0.101,0.101,0.000
2020-03-26 06:47:22.274656,0.102,0.102,0.000
2020-03-26 06:47:22.349616,0.119,0.119,0.000
2020-03-26 06:47:22.424741,0.100,0.100,0.000
2020-03-26 06:47:22.499996,0.118,0.118,0.000
2020-03-26 06:47:22.575088,0.114,0.114,0.000
2020-03-26 06:47:22.650341,0.119,0.119,0.000
2020-03-26 06:47:22.725345,0.082,0.082,0.000
2020-03-26 06:47:22.800194,0.116,0.116,0.000
2020-03-26 06:47:22.875422,0.103,0.103,0.000
2020-03-26 06:47:22.950305,0.068,0.068,0.000
2020-03-26 06:47:23.025494,0.125,0.125,0.000
2020-03-26 06:47:23.100359,0.144,0.144,0.000
2020-03-26 06:47:23.175323,0.098,0.098,0.000
2020-03-26 06:47:23.249747,0.112,0.112,0.000
2020-03-26 06:47:23.324531,0.129,0.129,0.000
2020-03-26 06:47:23.399251,0.128,0.128,0.000
2020-03-26 06:47:23.473686,0.119,0.119,0.000
2020-03-26 06:47:23.548692,0.120,0.120,0.000
2020-03-26 06:47:23.624079,0.112,0.112,0.000
2020-03-26 06:47:23.698885,0.117,0.117,0.000
2020-03-26 06:47:23.773521,0.065,0.065,0.000
2020-03-26 06:47:23.848325,0.098,0.098,0.000
2020-03-26 06:47:23.923656,0.098,0.098,0.000
2020-03-26 06:47:23.998488,0.135,0.135,0.000
2020-03-26 06:47:24.073736,0.064,0.064,0.000
2020-03-26 06:47:24.148675,0.100,0.100,0.000
2020-03-26 06:47:24.223653,0.115,0.115,0.000
2020-03-26 06:47:24.298645,0.117,0.117,0.000
2020-03-26 06:47:24.374203,0.115,0.115,0.000
2020-03-26 06:47:24.449364,0.133,0.133,0.000
2020-03-26 06:47:24.524453,0.144,0.144,0.000
2020-03-26 06:47:24.599926,0.098,0.098,0.000
2020-03-26 06:47:24.675422,0.121,0.121,0.000
2020-03-26 06:47:24.750666,0.110,0.110,0.000
2020-03-26 06:47:24.826070,0.101,0.101,0.000
2020-03-26 06:47:24.901773,0.118,0.118,0.000
2020-03-26 06:47:24.977224,0.109,0.109,0.000
2020-03-26 06:47:25.052193,0.112,0.112,0.000
2020-03-26 06:47:25.127154,0.117,0.117,0.000
2020-03-26 06:47:25.201895,0.101,0.101,0.000
2020-03-26 06:47:25.276789,0.115,0.115,0.000
2020-03-26 06:47:25.351923,0.120,0.120,0.000
2020-03-26 06:47:25.426952,0.099,0.099,0.000
2020-03-26 06:47:25.502123,0.098,0.098,0.000
2020-03-26 06:47:25.577445,0.102,0.102,0.000
2020-03-26 06:47:25.652495,0.130,0.130,0.000
2020-03-26 06:47:25.727570,0.131,0.131,0.000
2020-03-26 06:47:25.802075,0.145,0.145,0.000
2020-03-26 06:47:25.877341,0.114,0.114,0.000
2020-03-26 06:47:25.952284,0.099,0.099,0.000
2020-03-26 06:47:26.027288,0.106,0.106,0.000
2020-03-26 06:47:26.102037,0.114,0.114,0.000
2020-03-26 06:47:26.177254,0.114,0.114,0.000
2020-03-26 06:47:26.252583,0.119,0.119,0.000
2020-03-26 06:47:26.327486,0.106,0.106,0.000
2020-03-26 06:47:26.402468,0.101,0.101,0.000
2020-03-26 06:47:26.477026,0.100,0.100,0.000
2020-03-26 06:47:26.551865,0.117,0.117,0.000
2020-03-26 06:47:26.626765,0.121,0.121,0.000
2020-03-26 06:47:26.701827,0.098,0.098,0.000
2020-03-26 06:47:26.776938,0.118,0.118,0.000
2020-03-26 06:47:26.852132,0.100,0.100,0.000
2020-03-26 06:47:26.927508,0.147,0.147,0.000
2020-03-26 06:47:27.002815,0.120,0.120,0.000
2020-03-26 06:47:27.078052,0.138,0.138,0.000
2020-03-26 06:47:27.153053,0.105,0.105,0.000
2020-03-26 06:47:27.228271,0.137,0.137,0.000
2020-03-26 06:47:27.303067,0.113,0.113,0.000
2020-03-26 06:47:27.381311,0.131,0.131,0.000
2020-03-26 06:47:27.456715,0.098,0.098,0.000
2020-03-26 06:47:27.531890,0.118,0.118,0.000
2020-03-26 06:47:27.607398,0.102,0.102,0.000
2020-03-26 06:47:27.682358,0.126,0.126,0.000
2020-03-26 06:47:27.757401,0.083,0.083,0.000
2020-03-26 06:47:27.832243,0.104,0.104,0.000
2020-03-26 06:47:27.907113,0.101,0.101,0.000
2020-03-26 06:47:27.981902,0.118,0.118,0.000
2020-03-26 06:47:28.057032,0.117,0.117,0.000
2020-03-26 06:47:28.132040,0.116,0.116,0.000
2020-03-26 06:47:28.206994,0.122,0.122,0.000
2020-03-26 06:47:28.281455,0.122,0.122,0.000
2020-03-26 06:47:28.356240,0.123,0.123,0.000
2020-03-26 06:47:28.431019,0.131,0.131,0.000
2020-03-26 06:47:28.505800,0.101,0.101,0.000
2020-03-26 06:47:28.580551,0.130,0.130,0.000
2020-03-26 06:47:28.655306,0.113,0.113,0.000
2020-03-26 06:47:28.730235,0.103,0.103,0.000
2020-03-26 06:47:28.805656,0.134,0.134,0.000
2020-03-26 06:47:28.880335,0.114,0.114,0.000
2020-03-26 06:47:28.955373,0.102,0.102,0.000
2020-03-26 06:47:29.030282,0.118,0.118,0.000
2020-03-26 06:47:29.104994,0.116,0.116,0.000
2020-03-26 06:47:29.179748,0.145,0.145,0.000
2020-03-26 06:47:29.254683,0.116,0.116,0.000
2020-03-26 06:47:29.328667,0.106,0.106,0.000
2020-03-26 06:47:29.403572,0.158,0.158,0.000
2020-03-26 06:47:29.478454,0.097,0.097,0.000
2020-03-26 06:47:29.553091,0.113,0.113,0.000
2020-03-26 06:47:29.628065,0.097,0.097,0.000
2020-03-26 06:47:29.703175,0.101,0.101,0.000
2020-03-26 06:47:29.778236,0.108,0.108,0.000
2020-03-26 06:47:29.853014,0.102,0.102,0.000
2020-03-26 06:47:29.927452,0.099,0.099,0.000
2020-03-26 06:47:30.002058,0.103,0.103,0.000
2020-03-26 06:47:30.076840,0.140,0.140,0.000
2020-03-26 06:47:30.151696,0.134,0.134,0.000
2020-03-26 06:47:30.226706,0.133,0.133,0.000
2020-03-26 06:47:30.301583,0.125,0.125,0.000
2020-03-26 06:47:30.376447,0.105,0.105,0.000
2020-03-26 06:47:30.451301,0.099,0.099,0.000
2020-03-26 06:47:30.526448,0.133,0.133,0.000
2020-03-26 06:47:30.630983,0.133,0.133,0.000
2020-03-26 06:47:30.707969,0.097,0.097,0.000
2020-03-26 06:47:30.783245,0.105,0.105,0.000
2020-03-26 06:47:30.858148,0.100,0.100,0.000
2020-03-26 06:47:30.932705,0.101,0.101,0.000
2020-03-26 06:47:31.007634,0.102,0.102,0.000
2020-03-26 06:47:31.082120,0.101,0.101,0.000
2020-03-26 06:47:31.156936,0.144,0.144,0.000
2020-03-26 06:47:31.231700,0.104,0.104,0.000
2020-03-26 06:47:31.306471,0.128,0.128,0.000
2020-03-26 06:47:31.382201,0.118,0.118,0.000
2020-03-26 06:47:31.457749,0.117,0.117,0.000
2020-03-26 06:47:31.532988,0.147,0.147,0.000
2020-03-26 06:47:31.608005,0.139,0.139,0.000
2020-03-26 06:47:31.683043,0.126,0.126,0.000
2020-03-26 06:47:31.758525,0.120,0.120,0.000
2020-03-26 06:47:31.833718,0.138,0.138,0.000
2020-03-26 06:47:31.909292,0.116,0.116,0.000
2020-03-26 06:47:31.984965,0.104,0.104,0.000
2020-03-26 06:47:32.060373,0.116,0.116,0.000
2020-03-26 06:47:32.136117,0.123,0.123,0.000
2020-03-26 06:47:32.211439,0.109,0.109,0.000
2020-03-26 06:47:32.286325,0.115,0.115,0.000
2020-03-26 06:47:32.361515,0.139,0.139,0.000
2020-03-26 06:47:32.436589,0.141,0.141,0.000
2020-03-26 06:47:32.511960,0.114,0.114,0.000
2020-03-26 06:47:32.587188,0.140,0.140,0.000
2020-03-26 06:47:32.662410,0.118,0.118,0.000
2020-03-26 06:47:32.737765,0.121,0.121,0.000
2020-03-26 06:47:32.813090,0.135,0.135,0.000
2020-03-26 06:47:32.888098,0.159,0.159,0.000
2020-03-26 06:47:32.963513,0.122,0.122,0.000
2020-03-26 06:47:33.038988,0.142,0.142,0.000
2020-03-26 06:47:33.114756,0.143,0.143,0.000
2020-03-26 06:47:33.190705,0.132,0.132,0.000
2020-03-26 06:47:33.266122,0.121,0.121,0.000
2020-03-26 06:47:33.341341,0.116,0.116,0.000
2020-03-26 06:47:33.416470,0.100,0.100,0.000
2020-03-26 06:47:33.491882,0.149,0.149,0.000
2020-03-26 06:47:33.567105,0.121,0.121,0.000
2020-03-26 06:47:33.642350,0.135,0.135,0.000
2020-03-26 06:47:33.717935,0.102,0.102,0.000
2020-03-26 06:47:33.793266,0.114,0.114,0.000
2020-03-26 06:47:33.868360,0.140,0.140,0.000
2020-03-26 06:47:33.943911,0.127,0.127,0.000
2020-03-26 06:47:34.019308,0.070,0.070,0.000
2020-03-26 06:47:34.094943,0.122,0.122,0.000
2020-03-26 06:47:34.169744,0.099,0.099,0.000
2020-03-26 06:47:34.245053,0.119,0.119,0.000
2020-03-26 06:47:34.320808,0.105,0.105,0.000
2020-03-26 06:47:34.395991,0.152,0.152,0.000
2020-03-26 06:47:34.471658,0.124,0.124,0.000
2020-03-26 06:47:34.547020,0.117,0.117,0.000
2020-03-26 06:47:34.622303,0.104,0.104,0.000
2020-03-26 06:47:34.697510,0.133,0.133,0.000
2020-03-26 06:47:34.773042,0.119,0.119,0.000
2020-03-26 06:47:34.847795,0.133,0.133,0.000
2020-03-26 06:47:34.923060,0.098,0.098,0.000
2020-03-26 06:47:34.998475,0.117,0.117,0.000
2020-03-26 06:47:35.073710,0.116,0.116,0.000
2020-03-26 06:47:35.149019,0.123,0.123,0.000
2020-03-26 06:47:35.224485,0.100,0.100,0.000
2020-03-26 06:47:35.299504,0.100,0.100,0.000
2020-03-26 06:47:35.374543,0.129,0.129,0.000
2020-03-26 06:47:35.449430,0.116,0.116,0.000
2020-03-26 06:47:35.524907,0.115,0.115,0.000
2020-03-26 06:47:35.600070,0.101,0.101,0.000
2020-03-26 06:47:35.675426,0.106,0.106,0.000
2020-03-26 06:47:35.750697,0.128,0.128,0.000
2020-03-26 06:47:35.825663,0.099,0.099,0.000
2020-03-26 06:47:35.900468,0.112,0.112,0.000
2020-03-26 06:47:35.975039,0.115,0.115,0.000
2020-03-26 06:47:36.049635,0.161,0.161,0.000
2020-03-26 06:47:36.124591,0.102,0.102,0.000
2020-03-26 06:47:36.199187,0.124,0.124,0.000
2020-03-26 06:47:36.273817,0.100,0.100,0.000
2020-03-26 06:47:36.348821,0.116,0.116,0.000
2020-03-26 06:47:36.423941,0.114,0.114,0.000
2020-03-26 06:47:36.499469,0.132,0.132,0.000
2020-03-26 06:47:36.574476,0.101,0.101,0.000
2020-03-26 06:47:36.649330,0.101,0.101,0.000
2020-03-26 06:47:36.724423,0.116,0.116,0.000
2020-03-26 06:47:36.799271,0.133,0.133,0.000
2020-03-26 06:47:36.874269,0.108,0.108,0.000
2020-03-26 06:47:36.949498,0.108,0.108,0.000
2020-03-26 06:47:37.024643,0.111,0.111,0.000
2020-03-26 06:47:37.099834,0.117,0.117,0.000
2020-03-26 06:47:37.175245,0.100,0.100,0.000
2020-03-26 06:47:37.250350,0.098,0.098,0.000
2020-03-26 06:47:37.325700,0.135,0.135,0.000
2020-03-26 06:47:37.400941,0.121,0.121,0.000
2020-03-26 06:47:37.476462,0.100,0.100,0.000
2020-03-26 06:47:37.551791,0.108,0.108,0.000
2020-03-26 06:47:37.626727,0.141,0.141,0.000
2020-03-26 06:47:37.701635,0.113,0.113,0.000
2020-03-26 06:47:37.776488,0.104,0.104,0.000
2020-03-26 06:47:37.851342,0.125,0.125,0.000
2020-03-26 06:47:37.926112,0.120,0.120,0.000
2020-03-26 06:47:38.001347,0.094,0.094,0.000
2020-03-26 06:47:38.076280,0.116,0.116,0.000
2020-03-26 06:47:38.151196,0.112,0.112,0.000
2020-03-26 06:47:38.226117,0.115,0.115,0.000
2020-03-26 06:47:38.301496,0.067,0.067,0.000
2020-03-26 06:47:38.376842,0.098,0.098,0.000
2020-03-26 06:47:38.452156,0.130,0.130,0.000
2020-03-26 06:47:38.527268,0.149,0.149,0.000
2020-03-26 06:47:38.602427,0.101,0.101,0.000
2020-03-26 06:47:38.677880,0.118,0.118,0.000
2020-03-26 06:47:38.753079,0.100,0.100,0.000
2020-03-26 06:47:38.827629,0.131,0.131,0.000
2020-03-26 06:47:38.903171,0.101,0.101,0.000
2020-03-26 06:47:38.978326,0.111,0.111,0.000
2020-03-26 06:47:39.053174,0.115,0.115,0.000
2020-03-26 06:47:39.128312,0.105,0.105,0.000
2020-03-26 06:47:39.203386,0.105,0.105,0.000
2020-03-26 06:47:39.278332,0.134,0.134,0.000
2020-03-26 06:47:39.354232,0.120,0.120,0.000
2020-03-26 06:47:39.429229,0.075,0.075,0.000
2020-03-26 06:47:39.504135,0.117,0.117,0.000
2020-03-26 06:47:39.578158,0.122,0.122,0.000
2020-03-26 06:47:39.652964,0.115,0.115,0.000
2020-03-26 06:47:39.728003,0.119,0.119,0.000
2020-03-26 06:47:39.803312,0.096,0.096,0.000
2020-03-26 06:47:39.878194,0.098,0.098,0.000
2020-03-26 06:47:39.953378,0.101,0.101,0.000
2020-03-26 06:47:40.028722,0.127,0.127,0.000
2020-03-26 06:47:40.103630,0.125,0.125,0.000
2020-03-26 06:47:40.179044,0.071,0.071,0.000
2020-03-26 06:47:40.253935,0.098,0.098,0.000
2020-03-26 06:47:40.329036,0.107,0.107,0.000
2020-03-26 06:47:40.404428,0.120,0.120,0.000
2020-03-26 06:47:40.479539,0.118,0.118,0.000
2020-03-26 06:47:40.554514,0.114,0.114,0.000
2020-03-26 06:47:40.648506,0.116,0.116,0.000
2020-03-26 06:47:40.722964,0.117,0.117,0.000
2020-03-26 06:47:40.798409,0.121,0.121,0.000
2020-03-26 06:47:40.873910,0.117,0.117,0.000
2020-03-26 06:47:40.949549,0.121,0.121,0.000
2020-03-26 06:47:41.025183,0.115,0.115,0.000
2020-03-26 06:47:41.100827,0.116,0.116,0.000
2020-03-26 06:47:41.175912,0.115,0.115,0.000
2020-03-26 06:47:41.250675,0.114,0.114,0.000
2020-03-26 06:47:41.325394,0.101,0.101,0.000
2020-03-26 06:47:41.400120,0.117,0.117,0.000
2020-03-26 06:47:41.475095,0.117,0.117,0.000
2020-03-26 06:47:41.549681,0.121,0.121,0.000
2020-03-26 06:47:41.624993,0.115,0.115,0.000
2020-03-26 06:47:41.700230,0.104,0.104,0.000
2020-03-26 06:47:41.775375,0.121,0.121,0.000
2020-03-26 06:47:41.850207,0.098,0.098,0.000
2020-03-26 06:47:41.924884,0.102,0.102,0.000
2020-03-26 06:47:41.999964,0.147,0.147,0.000
2020-03-26 06:47:42.074941,0.148,0.148,0.000
2020-03-26 06:47:42.150428,0.106,0.106,0.000
2020-03-26 06:47:42.225615,0.116,0.116,0.000
2020-03-26 06:47:42.300143,0.121,0.121,0.000
2020-03-26 06:47:42.375096,0.077,0.077,0.000
2020-03-26 06:47:42.449784,0.156,0.156,0.000
2020-03-26 06:47:42.524832,0.119,0.119,0.000
2020-03-26 06:47:42.599894,0.132,0.132,0.000
2020-03-26 06:47:42.674823,0.083,0.083,0.000
2020-03-26 06:47:42.749582,0.092,0.092,0.000
2020-03-26 06:47:42.825004,0.101,0.101,0.000
2020-03-26 06:47:42.900062,0.117,0.117,0.000
2020-03-26 06:47:42.975253,0.119,0.119,0.000
2020-03-26 06:47:43.050163,0.118,0.118,0.000
2020-03-26 06:47:43.125206,0.118,0.118,0.000
2020-03-26 06:47:43.199940,0.116,0.116,0.000
2020-03-26 06:47:43.274275,0.121,0.121,0.000
2020-03-26 06:47:43.348301,0.118,0.118,0.000
2020-03-26 06:47:43.422591,0.124,0.124,0.000
2020-03-26 06:47:43.496761,0.113,0.113,0.000
2020-03-26 06:47:43.571753,0.115,0.115,0.000
2020-03-26 06:47:43.646729,0.098,0.098,0.000
2020-03-26 06:47:43.721546,0.098,0.098,0.000
2020-03-26 06:47:43.796390,0.106,0.106,0.000
2020-03-26 06:47:43.871294,0.119,0.119,0.000
2020-03-26 06:47:43.946033,0.120,0.120,0.000
2020-03-26 06:47:44.021615,0.101,0.101,0.000
2020-03-26 06:47:44.096494,0.108,0.108,0.000
2020-03-26 06:47:44.171214,0.117,0.117,0.000
2020-03-26 06:47:44.245499,0.123,0.123,0.000
2020-03-26 06:47:44.319540,0.117,0.117,0.000
2020-03-26 06:47:44.394269,0.117,0.117,0.000
2020-03-26 06:47:44.468589,0.116,0.116,0.000
2020-03-26 06:47:44.543450,0.130,0.130,0.000
2020-03-26 06:47:44.618656,0.121,0.121,0.000
2020-03-26 06:47:44.693786,0.115,0.115,0.000
2020-03-26 06:47:44.768793,0.067,0.067,0.000
2020-03-26 06:47:44.843365,0.134,0.134,0.000
2020-03-26 06:47:44.918285,0.111,0.111,0.000
2020-03-26 06:47:44.993070,0.081,0.081,0.000
2020-03-26 06:47:45.068154,0.118,0.118,0.000
2020-03-26 06:47:45.143204,0.116,0.116,0.000
2020-03-26 06:47:45.218071,0.111,0.111,0.000
2020-03-26 06:47:45.292764,0.116,0.116,0.000
2020-03-26 06:47:45.367793,0.100,0.100,0.000
2020-03-26 06:47:45.442892,0.133,0.133,0.000
2020-03-26 06:47:45.517836,0.068,0.068,0.000
2020-03-26 06:47:45.593390,0.099,0.099,0.000
2020-03-26 06:47:45.668459,0.117,0.117,0.000
2020-03-26 06:47:45.743396,0.099,0.099,0.000
2020-03-26 06:47:45.818625,0.102,0.102,0.000
2020-03-26 06:47:45.893899,0.118,0.118,0.000
2020-03-26 06:47:45.969083,0.106,0.106,0.000
2020-03-26 06:47:46.044389,0.119,0.119,0.000
2020-03-26 06:47:46.120066,0.157,0.157,0.000
2020-03-26 06:47:46.196046,0.123,0.123,0.000
2020-03-26 06:47:46.271606,0.112,0.112,0.000
2020-03-26 06:47:46.346961,0.118,0.118,0.000
2020-03-26 06:47:46.421449,0.097,0.097,0.000
2020-03-26 06:47:46.496120,0.116,0.116,0.000
2020-03-26 06:47:46.571436,0.117,0.117,0.000
2020-03-26 06:47:46.646578,0.117,0.117,0.000
2020-03-26 06:47:46.721322,0.100,0.100,0.000
2020-03-26 06:47:46.796233,0.101,0.101,0.000
2020-03-26 06:47:46.870840,0.103,0.103,0.000
2020-03-26 06:47:46.945677,0.135,0.135,0.000
2020-03-26 06:47:47.020687,0.104,0.104,0.000
2020-03-26 06:47:47.095640,0.145,0.145,0.000
2020-03-26 06:47:47.170500,0.148,0.148,0.000
2020-03-26 06:47:47.246315,0.117,0.117,0.000
2020-03-26 06:47:47.321721,0.118,0.118,0.000
2020-03-26 06:47:47.396552,0.124,0.124,0.000
2020-03-26 06:47:47.471441,0.126,0.126,0.000
2020-03-26 06:47:47.558712,0.116,0.116,0.000
2020-03-26 06:47:47.633571,0.133,0.133,0.000
2020-03-26 06:47:47.708690,0.129,0.129,0.000
2020-03-26 06:47:47.783876,0.101,0.101,0.000
2020-03-26 06:47:47.858537,0.124,0.124,0.000
