2020-03-26 06:46:32.609791,25.511,25.511,0.000
2020-03-26 06:46:32.685602,25.491,25.491,0.000
2020-03-26 06:46:32.761169,25.507,25.507,0.000
2020-03-26 06:46:32.837101,25.542,25.542,0.000
2020-03-26 06:46:32.912607,25.513,25.513,0.000
2020-03-26 06:46:32.987572,25.545,25.545,0.000
2020-03-26 06:46:33.062640,25.530,25.530,0.000
2020-03-26 06:46:33.138012,25.524,25.524,0.000
2020-03-26 06:46:33.213604,25.543,25.543,0.000
2020-03-26 06:46:33.288759,25.535,25.535,0.000
2020-03-26 06:46:33.363601,25.502,25.502,0.000
2020-03-26 06:46:33.438498,25.523,25.523,0.000
2020-03-26 06:46:33.513651,25.480,25.480,0.000
2020-03-26 06:46:33.588824,25.536,25.536,0.000
2020-03-26 06:46:33.664381,25.578,25.578,0.000
2020-03-26 06:46:33.739774,25.555,25.555,0.000
2020-03-26 06:46:33.814616,25.567,25.567,0.000
2020-03-26 06:46:33.889780,25.498,25.498,0.000
2020-03-26 06:46:33.965264,25.491,25.491,0.000
2020-03-26 06:46:34.040589,25.492,25.492,0.000
2020-03-26 06:46:34.116183,25.529,25.529,0.000
2020-03-26 06:46:34.191332,25.511,25.511,0.000
2020-03-26 06:46:34.266114,25.500,25.500,0.000
2020-03-26 06:46:34.340708,25.505,25.505,0.000
2020-03-26 06:46:34.415606,25.539,25.539,0.000
2020-03-26 06:46:34.490252,25.487,25.487,0.000
2020-03-26 06:46:34.564736,25.483,25.483,0.000
2020-03-26 06:46:34.639793,25.526,25.526,0.000
2020-03-26 06:46:34.714979,25.540,25.540,0.000
2020-03-26 06:46:34.789669,25.541,25.541,0.000
2020-03-26 06:46:34.864536,25.492,25.492,0.000
2020-03-26 06:46:34.939076,25.499,25.499,0.000
2020-03-26 06:46:35.014170,25.533,25.533,0.000
2020-03-26 06:46:35.089394,25.561,25.561,0.000
2020-03-26 06:46:35.164383,25.516,25.516,0.000
2020-03-26 06:46:35.238784,25.526,25.526,0.000
2020-03-26 06:46:35.313555,25.470,25.470,0.000
2020-03-26 06:46:35.388180,25.545,25.545,0.000
2020-03-26 06:46:35.463174,25.516,25.516,0.000
2020-03-26 06:46:35.537907,25.498,25.498,0.000
2020-03-26 06:46:35.613060,25.554,25.554,0.000
2020-03-26 06:46:35.688214,25.500,25.500,0.000
2020-03-26 06:46:35.762988,25.502,25.502,0.000
2020-03-26 06:46:35.837884,25.539,25.539,0.000
2020-03-26 06:46:35.913173,25.543,25.543,0.000
2020-03-26 06:46:35.988467,25.540,25.540,0.000
2020-03-26 06:46:36.063002,25.530,25.530,0.000
2020-03-26 06:46:36.137499,25.507,25.507,0.000
2020-03-26 06:46:36.212038,25.533,25.533,0.000
2020-03-26 06:46:36.287094,25.477,25.477,0.000
2020-03-26 06:46:36.361287,25.550,25.550,0.000
2020-03-26 06:46:36.436365,25.516,25.516,0.000
2020-03-26 06:46:36.511216,25.561,25.561,0.000
2020-03-26 06:46:36.585457,25.522,25.522,0.000
2020-03-26 06:46:36.659789,25.526,25.526,0.000
2020-03-26 06:46:36.734418,25.485,25.485,0.000
2020-03-26 06:46:36.808893,25.575,25.575,0.000
2020-03-26 06:46:36.883448,25.554,25.554,0.000
2020-03-26 06:46:36.958119,25.479,25.479,0.000
2020-03-26 06:46:37.032723,25.512,25.512,0.000
2020-03-26 06:46:37.107515,25.514,25.514,0.000
2020-03-26 06:46:37.182147,25.556,25.556,0.000
2020-03-26 06:46:37.257095,25.525,25.525,0.000
2020-03-26 06:46:37.331782,25.495,25.495,0.000
2020-03-26 06:46:37.406415,25.530,25.530,0.000
2020-03-26 06:46:37.480986,25.538,25.538,0.000
2020-03-26 06:46:37.555978,25.553,25.553,0.000
2020-03-26 06:46:37.630783,25.512,25.512,0.000
2020-03-26 06:46:37.705503,25.470,25.470,0.000
2020-03-26 06:46:37.780133,25.503,25.503,0.000
2020-03-26 06:46:37.854551,25.544,25.544,0.000
2020-03-26 06:46:37.929236,25.606,25.606,0.000
2020-03-26 06:46:38.004086,25.559,25.559,0.000
2020-03-26 06:46:38.078793,25.508,25.508,0.000
2020-03-26 06:46:38.153576,25.482,25.482,0.000
2020-03-26 06:46:38.228004,25.530,25.530,0.000
2020-03-26 06:46:38.303654,25.486,25.486,0.000
2020-03-26 06:46:38.378552,25.508,25.508,0.000
2020-03-26 06:46:38.453294,25.458,25.458,0.000
2020-03-26 06:46:38.528198,25.489,25.489,0.000
2020-03-26 06:46:38.603126,25.568,25.568,0.000
2020-03-26 06:46:38.678560,25.535,25.535,0.000
2020-03-26 06:46:38.753653,25.486,25.486,0.000
2020-03-26 06:46:38.828819,25.476,25.476,0.000
2020-03-26 06:46:38.903787,25.510,25.510,0.000
2020-03-26 06:46:38.979023,25.541,25.541,0.000
2020-03-26 06:46:39.054458,25.533,25.533,0.000
2020-03-26 06:46:39.129511,25.507,25.507,0.000
2020-03-26 06:46:39.204461,25.503,25.503,0.000
2020-03-26 06:46:39.279322,25.522,25.522,0.000
2020-03-26 06:46:39.353874,25.525,25.525,0.000
2020-03-26 06:46:39.428534,25.578,25.578,0.000
2020-03-26 06:46:39.503064,25.517,25.517,0.000
2020-03-26 06:46:39.578056,25.517,25.517,0.000
2020-03-26 06:46:39.652832,25.532,25.532,0.000
2020-03-26 06:46:39.727592,25.500,25.500,0.000
2020-03-26 06:46:39.802603,25.552,25.552,0.000
2020-03-26 06:46:39.877163,25.526,25.526,0.000
2020-03-26 06:46:39.952811,25.487,25.487,0.000
2020-03-26 06:46:40.027878,25.545,25.545,0.000
2020-03-26 06:46:40.102978,25.496,25.496,0.000
2020-03-26 06:46:40.178033,25.487,25.487,0.000
2020-03-26 06:46:40.252794,25.550,25.550,0.000
2020-03-26 06:46:40.327395,25.558,25.558,0.000
2020-03-26 06:46:40.401866,25.504,25.504,0.000
2020-03-26 06:46:40.476242,25.532,25.532,0.000
2020-03-26 06:46:40.550850,25.507,25.507,0.000
2020-03-26 06:46:40.648285,25.527,25.527,0.000
2020-03-26 06:46:40.722941,25.504,25.504,0.000
2020-03-26 06:46:40.797833,25.535,25.535,0.000
2020-03-26 06:46:40.873430,25.522,25.522,0.000
2020-03-26 06:46:40.948794,25.483,25.483,0.000
2020-03-26 06:46:41.024142,25.577,25.577,0.000
2020-03-26 06:46:41.098955,25.554,25.554,0.000
2020-03-26 06:46:41.173948,25.561,25.561,0.000
2020-03-26 06:46:41.248564,25.505,25.505,0.000
2020-03-26 06:46:41.323486,25.506,25.506,0.000
2020-03-26 06:46:41.397995,25.543,25.543,0.000
2020-03-26 06:46:41.473495,25.522,25.522,0.000
2020-03-26 06:46:41.548554,25.488,25.488,0.000
2020-03-26 06:46:41.623026,25.542,25.542,0.000
2020-03-26 06:46:41.697598,25.575,25.575,0.000
2020-03-26 06:46:41.772595,25.540,25.540,0.000
2020-03-26 06:46:41.847501,25.576,25.576,0.000
2020-03-26 06:46:41.922293,25.530,25.530,0.000
2020-03-26 06:46:41.997147,25.550,25.550,0.000
2020-03-26 06:46:42.072175,25.587,25.587,0.000
2020-03-26 06:46:42.147213,25.557,25.557,0.000
2020-03-26 06:46:42.222268,25.561,25.561,0.000
2020-03-26 06:46:42.296811,25.536,25.536,0.000
2020-03-26 06:46:42.371284,25.538,25.538,0.000
2020-03-26 06:46:42.445615,25.515,25.515,0.000
2020-03-26 06:46:42.520487,25.538,25.538,0.000
2020-03-26 06:46:42.595278,25.526,25.526,0.000
2020-03-26 06:46:42.670129,25.559,25.559,0.000
2020-03-26 06:46:42.744757,25.528,25.528,0.000
2020-03-26 06:46:42.819868,25.525,25.525,0.000
2020-03-26 06:46:42.894923,25.540,25.540,0.000
2020-03-26 06:46:42.969732,25.463,25.463,0.000
2020-03-26 06:46:43.044478,25.528,25.528,0.000
2020-03-26 06:46:43.119277,25.554,25.554,0.000
2020-03-26 06:46:43.194238,25.504,25.504,0.000
2020-03-26 06:46:43.269121,25.523,25.523,0.000
2020-03-26 06:46:43.343953,25.452,25.452,0.000
2020-03-26 06:46:43.418640,25.523,25.523,0.000
2020-03-26 06:46:43.493173,25.506,25.506,0.000
2020-03-26 06:46:43.568124,25.503,25.503,0.000
2020-03-26 06:46:43.642994,25.530,25.530,0.000
2020-03-26 06:46:43.717744,25.501,25.501,0.000
2020-03-26 06:46:43.793229,25.532,25.532,0.000
2020-03-26 06:46:43.868177,25.538,25.538,0.000
2020-03-26 06:46:43.943545,25.543,25.543,0.000
2020-03-26 06:46:44.018448,25.507,25.507,0.000
2020-03-26 06:46:44.093485,25.534,25.534,0.000
2020-03-26 06:46:44.168706,25.479,25.479,0.000
2020-03-26 06:46:44.243519,25.511,25.511,0.000
2020-03-26 06:46:44.318502,25.518,25.518,0.000
2020-03-26 06:46:44.393633,25.497,25.497,0.000
2020-03-26 06:46:44.468898,25.516,25.516,0.000
2020-03-26 06:46:44.543408,25.526,25.526,0.000
2020-03-26 06:46:44.618573,25.518,25.518,0.000
2020-03-26 06:46:44.693705,25.505,25.505,0.000
2020-03-26 06:46:44.768525,25.540,25.540,0.000
2020-03-26 06:46:44.843506,25.513,25.513,0.000
2020-03-26 06:46:44.918241,25.506,25.506,0.000
2020-03-26 06:46:44.993076,25.567,25.567,0.000
2020-03-26 06:46:45.068232,25.523,25.523,0.000
2020-03-26 06:46:45.142993,25.524,25.524,0.000
2020-03-26 06:46:45.218110,25.522,25.522,0.000
2020-03-26 06:46:45.293390,25.497,25.497,0.000
2020-03-26 06:46:45.368310,25.517,25.517,0.000
2020-03-26 06:46:45.443227,25.511,25.511,0.000
2020-03-26 06:46:45.518126,25.529,25.529,0.000
2020-03-26 06:46:45.593908,25.503,25.503,0.000
2020-03-26 06:46:45.669265,25.562,25.562,0.000
2020-03-26 06:46:45.744208,25.486,25.486,0.000
2020-03-26 06:46:45.819188,25.538,25.538,0.000
2020-03-26 06:46:45.894131,25.502,25.502,0.000
2020-03-26 06:46:45.969304,25.528,25.528,0.000
2020-03-26 06:46:46.044267,25.547,25.547,0.000
2020-03-26 06:46:46.119284,25.509,25.509,0.000
2020-03-26 06:46:46.193985,25.514,25.514,0.000
2020-03-26 06:46:46.269108,25.528,25.528,0.000
2020-03-26 06:46:46.344719,25.537,25.537,0.000
2020-03-26 06:46:46.419595,25.533,25.533,0.000
2020-03-26 06:46:46.494360,25.523,25.523,0.000
2020-03-26 06:46:46.568543,25.525,25.525,0.000
2020-03-26 06:46:46.643442,25.535,25.535,0.000
2020-03-26 06:46:46.718293,25.537,25.537,0.000
2020-03-26 06:46:46.793576,25.519,25.519,0.000
2020-03-26 06:46:46.868639,25.545,25.545,0.000
2020-03-26 06:46:46.943740,25.535,25.535,0.000
2020-03-26 06:46:47.018828,25.492,25.492,0.000
2020-03-26 06:46:47.112320,25.501,25.501,0.000
2020-03-26 06:46:47.187562,25.516,25.516,0.000
2020-03-26 06:46:47.262934,25.564,25.564,0.000
2020-03-26 06:46:47.337663,25.521,25.521,0.000
2020-03-26 06:46:47.412490,25.487,25.487,0.000
2020-03-26 06:46:47.487539,25.529,25.529,0.000
2020-03-26 06:46:47.561980,25.524,25.524,0.000
2020-03-26 06:46:47.636458,25.546,25.546,0.000
2020-03-26 06:46:47.711162,25.521,25.521,0.000
2020-03-26 06:46:47.785808,25.488,25.488,0.000
2020-03-26 06:46:47.860580,25.579,25.579,0.000
2020-03-26 06:46:47.935620,25.489,25.489,0.000
2020-03-26 06:46:48.010596,25.592,25.592,0.000
2020-03-26 06:46:48.085688,25.543,25.543,0.000
2020-03-26 06:46:48.160538,25.516,25.516,0.000
2020-03-26 06:46:48.235550,25.511,25.511,0.000
2020-03-26 06:46:48.310526,25.543,25.543,0.000
2020-03-26 06:46:48.385738,25.489,25.489,0.000
2020-03-26 06:46:48.461207,25.526,25.526,0.000
2020-03-26 06:46:48.536556,25.516,25.516,0.000
2020-03-26 06:46:48.611519,25.510,25.510,0.000
2020-03-26 06:46:48.686085,25.481,25.481,0.000
2020-03-26 06:46:48.761355,25.525,25.525,0.000
2020-03-26 06:46:48.836362,25.559,25.559,0.000
2020-03-26 06:46:48.911987,25.520,25.520,0.000
2020-03-26 06:46:48.988037,25.518,25.518,0.000
2020-03-26 06:46:49.063299,25.563,25.563,0.000
2020-03-26 06:46:49.138691,25.525,25.525,0.000
2020-03-26 06:46:49.214101,25.509,25.509,0.000
2020-03-26 06:46:49.289496,25.484,25.484,0.000
2020-03-26 06:46:49.364834,25.531,25.531,0.000
2020-03-26 06:46:49.440390,25.531,25.531,0.000
2020-03-26 06:46:49.516190,25.527,25.527,0.000
2020-03-26 06:46:49.591951,25.534,25.534,0.000
2020-03-26 06:46:49.666915,25.496,25.496,0.000
2020-03-26 06:46:49.741689,25.511,25.511,0.000
2020-03-26 06:46:49.816961,25.542,25.542,0.000
2020-03-26 06:46:49.892024,25.518,25.518,0.000
2020-03-26 06:46:49.966813,25.512,25.512,0.000
2020-03-26 06:46:50.041669,25.506,25.506,0.000
2020-03-26 06:46:50.116771,25.537,25.537,0.000
2020-03-26 06:46:50.191615,25.539,25.539,0.000
2020-03-26 06:46:50.266784,25.552,25.552,0.000
2020-03-26 06:46:50.341635,25.494,25.494,0.000
2020-03-26 06:46:50.416867,25.533,25.533,0.000
2020-03-26 06:46:50.492130,25.537,25.537,0.000
2020-03-26 06:46:50.567349,25.552,25.552,0.000
2020-03-26 06:46:50.642507,25.506,25.506,0.000
2020-03-26 06:46:50.717242,25.500,25.500,0.000
2020-03-26 06:46:50.792119,25.505,25.505,0.000
2020-03-26 06:46:50.867337,25.502,25.502,0.000
2020-03-26 06:46:50.942709,25.537,25.537,0.000
2020-03-26 06:46:51.017438,25.502,25.502,0.000
2020-03-26 06:46:51.092288,25.534,25.534,0.000
2020-03-26 06:46:51.167327,25.535,25.535,0.000
2020-03-26 06:46:51.242556,25.545,25.545,0.000
2020-03-26 06:46:51.317874,25.518,25.518,0.000
2020-03-26 06:46:51.392998,25.542,25.542,0.000
2020-03-26 06:46:51.468318,25.534,25.534,0.000
2020-03-26 06:46:51.543606,25.513,25.513,0.000
2020-03-26 06:46:51.618333,25.528,25.528,0.000
2020-03-26 06:46:51.693299,25.507,25.507,0.000
2020-03-26 06:46:51.768346,25.556,25.556,0.000
2020-03-26 06:46:51.843138,25.517,25.517,0.000
2020-03-26 06:46:51.917950,25.504,25.504,0.000
2020-03-26 06:46:51.993157,25.505,25.505,0.000
2020-03-26 06:46:52.068089,25.528,25.528,0.000
2020-03-26 06:46:52.142871,25.552,25.552,0.000
2020-03-26 06:46:52.217854,25.490,25.490,0.000
2020-03-26 06:46:52.292768,25.522,25.522,0.000
2020-03-26 06:46:52.367787,25.536,25.536,0.000
2020-03-26 06:46:52.442574,25.530,25.530,0.000
2020-03-26 06:46:52.517232,25.469,25.469,0.000
2020-03-26 06:46:52.592472,25.521,25.521,0.000
2020-03-26 06:46:52.667738,25.546,25.546,0.000
2020-03-26 06:46:52.742742,25.511,25.511,0.000
2020-03-26 06:46:52.817640,25.547,25.547,0.000
2020-03-26 06:46:52.892793,25.511,25.511,0.000
2020-03-26 06:46:52.968139,25.536,25.536,0.000
2020-03-26 06:46:53.043470,25.527,25.527,0.000
2020-03-26 06:46:53.118370,25.517,25.517,0.000
2020-03-26 06:46:53.193360,25.552,25.552,0.000
2020-03-26 06:46:53.268664,25.552,25.552,0.000
2020-03-26 06:46:53.344050,25.554,25.554,0.000
2020-03-26 06:46:53.419344,25.539,25.539,0.000
2020-03-26 06:46:53.494712,25.497,25.497,0.000
2020-03-26 06:46:53.569709,25.539,25.539,0.000
2020-03-26 06:46:53.644750,25.485,25.485,0.000
2020-03-26 06:46:53.719978,25.518,25.518,0.000
2020-03-26 06:46:53.794121,25.504,25.504,0.000
2020-03-26 06:46:53.868835,25.518,25.518,0.000
2020-03-26 06:46:53.943777,25.485,25.485,0.000
2020-03-26 06:46:54.018432,25.523,25.523,0.000
2020-03-26 06:46:54.093316,25.534,25.534,0.000
2020-03-26 06:46:54.168130,25.511,25.511,0.000
2020-03-26 06:46:54.243488,25.494,25.494,0.000
2020-03-26 06:46:54.318853,25.547,25.547,0.000
2020-03-26 06:46:54.393724,25.526,25.526,0.000
2020-03-26 06:46:54.468217,25.532,25.532,0.000
2020-03-26 06:46:54.542930,25.515,25.515,0.000
2020-03-26 06:46:54.617854,25.500,25.500,0.000
2020-03-26 06:46:54.693089,25.528,25.528,0.000
2020-03-26 06:46:54.768490,25.539,25.539,0.000
2020-03-26 06:46:54.843432,25.532,25.532,0.000
2020-03-26 06:46:54.918434,25.511,25.511,0.000
2020-03-26 06:46:54.993369,25.523,25.523,0.000
2020-03-26 06:46:55.068083,25.517,25.517,0.000
2020-03-26 06:46:55.143541,25.564,25.564,0.000
2020-03-26 06:46:55.218739,25.545,25.545,0.000
2020-03-26 06:46:55.293508,25.524,25.524,0.000
2020-03-26 06:46:55.368996,25.537,25.537,0.000
2020-03-26 06:46:55.443729,25.499,25.499,0.000
2020-03-26 06:46:55.518439,25.540,25.540,0.000
2020-03-26 06:46:55.593500,25.517,25.517,0.000
2020-03-26 06:46:55.668291,25.531,25.531,0.000
2020-03-26 06:46:55.743608,25.522,25.522,0.000
2020-03-26 06:46:55.818391,25.522,25.522,0.000
2020-03-26 06:46:55.893680,25.544,25.544,0.000
2020-03-26 06:46:55.968724,25.479,25.479,0.000
2020-03-26 06:46:56.043801,25.543,25.543,0.000
2020-03-26 06:46:56.118706,25.524,25.524,0.000
2020-03-26 06:46:56.193732,25.526,25.526,0.000
2020-03-26 06:46:56.269139,25.525,25.525,0.000
2020-03-26 06:46:56.344421,25.537,25.537,0.000
2020-03-26 06:46:56.419208,25.488,25.488,0.000
2020-03-26 06:46:56.493430,25.529,25.529,0.000
2020-03-26 06:46:56.568264,25.516,25.516,0.000
2020-03-26 06:46:56.642901,25.596,25.596,0.000
2020-03-26 06:46:56.717523,25.508,25.508,0.000
2020-03-26 06:46:56.791971,25.489,25.489,0.000
2020-03-26 06:46:56.866320,25.522,25.522,0.000
2020-03-26 06:46:56.940862,25.522,25.522,0.000
2020-03-26 06:46:57.016290,25.539,25.539,0.000
2020-03-26 06:46:57.091214,25.548,25.548,0.000
2020-03-26 06:46:57.174953,25.526,25.526,0.000
2020-03-26 06:46:57.249794,25.489,25.489,0.000
2020-03-26 06:46:57.324855,25.549,25.549,0.000
2020-03-26 06:46:57.400274,25.516,25.516,0.000
2020-03-26 06:46:57.475182,25.517,25.517,0.000
2020-03-26 06:46:57.549678,25.500,25.500,0.000
2020-03-26 06:46:57.624903,25.485,25.485,0.000
2020-03-26 06:46:57.699947,25.537,25.537,0.000
2020-03-26 06:46:57.775048,25.503,25.503,0.000
2020-03-26 06:46:57.850001,25.522,25.522,0.000
2020-03-26 06:46:57.924945,25.457,25.457,0.000
2020-03-26 06:46:57.999809,25.540,25.540,0.000
2020-03-26 06:46:58.074720,25.525,25.525,0.000
2020-03-26 06:46:58.149668,25.511,25.511,0.000
2020-03-26 06:46:58.225032,25.474,25.474,0.000
2020-03-26 06:46:58.300492,25.530,25.530,0.000
2020-03-26 06:46:58.375319,25.494,25.494,0.000
2020-03-26 06:46:58.450485,25.564,25.564,0.000
2020-03-26 06:46:58.525252,25.546,25.546,0.000
2020-03-26 06:46:58.600026,25.586,25.586,0.000
2020-03-26 06:46:58.674854,25.512,25.512,0.000
2020-03-26 06:46:58.749626,25.509,25.509,0.000
2020-03-26 06:46:58.824394,25.524,25.524,0.000
2020-03-26 06:46:58.899296,25.523,25.523,0.000
2020-03-26 06:46:58.974235,25.510,25.510,0.000
2020-03-26 06:46:59.049168,25.543,25.543,0.000
2020-03-26 06:46:59.124346,25.638,25.638,0.000
2020-03-26 06:46:59.199316,25.571,25.571,0.000
2020-03-26 06:46:59.273703,25.513,25.513,0.000
2020-03-26 06:46:59.348916,25.519,25.519,0.000
2020-03-26 06:46:59.423996,25.514,25.514,0.000
2020-03-26 06:46:59.499295,25.536,25.536,0.000
2020-03-26 06:46:59.574441,25.513,25.513,0.000
2020-03-26 06:46:59.649865,25.502,25.502,0.000
2020-03-26 06:46:59.725027,25.558,25.558,0.000
2020-03-26 06:46:59.800593,25.509,25.509,0.000
2020-03-26 06:46:59.875768,25.525,25.525,0.000
2020-03-26 06:46:59.950613,25.527,25.527,0.000
2020-03-26 06:47:00.025471,25.519,25.519,0.000
2020-03-26 06:47:00.100667,25.497,25.497,0.000
2020-03-26 06:47:00.175994,25.543,25.543,0.000
2020-03-26 06:47:00.250981,25.530,25.530,0.000
2020-03-26 06:47:00.325801,25.521,25.521,0.000
2020-03-26 06:47:00.401028,25.528,25.528,0.000
2020-03-26 06:47:00.476332,25.526,25.526,0.000
2020-03-26 06:47:00.551241,25.514,25.514,0.000
2020-03-26 06:47:00.625900,25.527,25.527,0.000
2020-03-26 06:47:00.701086,25.550,25.550,0.000
2020-03-26 06:47:00.775876,25.528,25.528,0.000
2020-03-26 06:47:00.851053,25.489,25.489,0.000
2020-03-26 06:47:00.925583,25.490,25.490,0.000
2020-03-26 06:47:01.000455,25.529,25.529,0.000
2020-03-26 06:47:01.075723,25.531,25.531,0.000
2020-03-26 06:47:01.150161,25.501,25.501,0.000
2020-03-26 06:47:01.224758,25.509,25.509,0.000
2020-03-26 06:47:01.299517,25.525,25.525,0.000
2020-03-26 06:47:01.374720,25.500,25.500,0.000
2020-03-26 06:47:01.449406,25.536,25.536,0.000
2020-03-26 06:47:01.524792,25.543,25.543,0.000
2020-03-26 06:47:01.600085,25.550,25.550,0.000
2020-03-26 06:47:01.675158,25.514,25.514,0.000
2020-03-26 06:47:01.749888,25.530,25.530,0.000
2020-03-26 06:47:01.825221,25.523,25.523,0.000
2020-03-26 06:47:01.900132,25.533,25.533,0.000
2020-03-26 06:47:01.975344,25.525,25.525,0.000
2020-03-26 06:47:02.050152,25.520,25.520,0.000
2020-03-26 06:47:02.125195,25.520,25.520,0.000
2020-03-26 06:47:02.200231,25.540,25.540,0.000
2020-03-26 06:47:02.275037,25.529,25.529,0.000
2020-03-26 06:47:02.350020,25.503,25.503,0.000
2020-03-26 06:47:02.425123,25.503,25.503,0.000
2020-03-26 06:47:02.500458,25.533,25.533,0.000
2020-03-26 06:47:02.575373,25.501,25.501,0.000
2020-03-26 06:47:02.650308,25.504,25.504,0.000
2020-03-26 06:47:02.725876,25.496,25.496,0.000
2020-03-26 06:47:02.801247,25.529,25.529,0.000
2020-03-26 06:47:02.876443,25.533,25.533,0.000
2020-03-26 06:47:02.951621,25.487,25.487,0.000
2020-03-26 06:47:03.026271,25.485,25.485,0.000
2020-03-26 06:47:03.101827,25.544,25.544,0.000
2020-03-26 06:47:03.177006,25.534,25.534,0.000
2020-03-26 06:47:03.252230,25.531,25.531,0.000
2020-03-26 06:47:03.327296,25.521,25.521,0.000
2020-03-26 06:47:03.402132,25.534,25.534,0.000
2020-03-26 06:47:03.477516,25.542,25.542,0.000
2020-03-26 06:47:03.552604,25.548,25.548,0.000
2020-03-26 06:47:03.627229,25.535,25.535,0.000
2020-03-26 06:47:03.701895,25.535,25.535,0.000
2020-03-26 06:47:03.777359,25.557,25.557,0.000
2020-03-26 06:47:03.852372,25.504,25.504,0.000
2020-03-26 06:47:03.927143,25.536,25.536,0.000
2020-03-26 06:47:04.002027,25.525,25.525,0.000
2020-03-26 06:47:04.077798,25.522,25.522,0.000
2020-03-26 06:47:04.153637,25.517,25.517,0.000
2020-03-26 06:47:04.229802,25.545,25.545,0.000
2020-03-26 06:47:04.305152,25.519,25.519,0.000
2020-03-26 06:47:04.380109,25.497,25.497,0.000
2020-03-26 06:47:04.455142,25.509,25.509,0.000
2020-03-26 06:47:04.530074,25.498,25.498,0.000
2020-03-26 06:47:04.605509,25.488,25.488,0.000
2020-03-26 06:47:04.680529,25.475,25.475,0.000
2020-03-26 06:47:04.755454,25.545,25.545,0.000
2020-03-26 06:47:04.830303,25.542,25.542,0.000
2020-03-26 06:47:04.904963,25.535,25.535,0.000
2020-03-26 06:47:04.979797,25.547,25.547,0.000
2020-03-26 06:47:05.055136,25.548,25.548,0.000
2020-03-26 06:47:05.130065,25.521,25.521,0.000
2020-03-26 06:47:05.204933,25.505,25.505,0.000
2020-03-26 06:47:05.280018,25.532,25.532,0.000
2020-03-26 06:47:05.355277,25.513,25.513,0.000
2020-03-26 06:47:05.430277,25.534,25.534,0.000
2020-03-26 06:47:05.505868,25.499,25.499,0.000
2020-03-26 06:47:05.581305,25.558,25.558,0.000
2020-03-26 06:47:05.657006,25.518,25.518,0.000
2020-03-26 06:47:05.732622,25.504,25.504,0.000
2020-03-26 06:47:05.807493,25.523,25.523,0.000
2020-03-26 06:47:05.881763,25.479,25.479,0.000
2020-03-26 06:47:05.957275,25.520,25.520,0.000
2020-03-26 06:47:06.032542,25.519,25.519,0.000
2020-03-26 06:47:06.107574,25.496,25.496,0.000
2020-03-26 06:47:06.182429,25.509,25.509,0.000
2020-03-26 06:47:06.258366,25.499,25.499,0.000
2020-03-26 06:47:06.333814,25.528,25.528,0.000
2020-03-26 06:47:06.409354,25.551,25.551,0.000
2020-03-26 06:47:06.484583,25.508,25.508,0.000
2020-03-26 06:47:06.559488,25.527,25.527,0.000
2020-03-26 06:47:06.634124,25.542,25.542,0.000
2020-03-26 06:47:06.709409,25.521,25.521,0.000
2020-03-26 06:47:06.784672,25.552,25.552,0.000
2020-03-26 06:47:06.859737,25.563,25.563,0.000
2020-03-26 06:47:06.935030,25.521,25.521,0.000
